35;198418.58808360578;9.338231051502882;True;decre;1;4;0;0.01
36;192907.24597429094;9.509700680785569;True;decre;1;4;0;0.01
37;187693.80735724024;9.351208718282251;True;decre;1;4;0;0.01
38;182754.74735542567;9.214875155828874;True;decre;1;4;0;0.01
39;178069.02216905364;9.46054149995064;True;decre;1;4;0;0.01
40;173617.59056361328;10.384996858309945;True;decre;1;4;0;0.01
41;169383.28566489412;9.346318705415348;True;decre;1;4;0;0.01
42;165350.58873238656;9.24773424722274;True;decre;1;4;0;0.01
43;161505.4570966251;9.538372329168395;True;decre;1;4;0;0.01
44;157835.10495957115;9.256818018991273;True;decre;1;4;0;0.01
45;154327.8788537734;9.10260526989255;True;decre;1;4;0;0.01
46;150973.12441775994;9.072243431312742;True;decre;1;4;0;0.01
47;147761.13612980297;9.090011610519289;True;decre;1;4;0;0.01
48;144682.97790206468;9.04208140511626;True;decre;1;4;0;0.01
49;141730.45299302804;9.02642839753848;True;decre;1;4;0;0.01
50;138896.02661604193;9.02648864887006;True;decre;1;4;0;0.01
51;136172.75589301903;9.026148942026426;True;decre;1;4;0;0.01
52;133554.2268819342;9.026547380361833;True;decre;1;4;0;0.01
53;131034.5328303475;9.026124542810042;True;decre;1;4;0;0.01
54;128608.14162879145;9.026012717576643;True;decre;1;4;0;0.01
55;126269.97957030871;9.026321162019997;True;decre;1;4;0;0.01
56;124015.35616185478;9.027734605492261;True;decre;1;4;0;0.01
57;121839.81101727157;9.026644705467929;True;decre;1;4;0;0.01
58;119739.2826487123;9.026859543883392;True;decre;1;4;0;0.01
59;117709.96380485578;9.026381078684865;True;decre;1;4;0;0.01
60;115748.28560554155;9.026789575893835;True;decre;1;4;0;0.01
61;113850.94538283837;9.028350389727187;True;decre;1;4;0;0.01
62;112014.7908924832;9.026446567676313;True;decre;1;4;0;0.01
63;110236.92571908572;9.026584685635127;True;decre;1;4;0;0.01
64;108514.61818831503;9.02667754935715;True;decre;1;4;0;0.01
1;148480.91523885162;11.265798257963638;False;decre;1;2;0;0.001
2;74249.03881294312;11.895256021091994;False;decre;1;2;0;0.001
3;49564.72809355231;10.8585053723217;False;decre;1;2;0;0.001
4;44225.70463927627;11.211271070867856;False;decre;1;2;0;0.001
5;38152.765237644606;19.289337173300872;False;decre;1;2;0;0.001
6;36175.47516375481;12.290119005067368;False;decre;1;2;0;0.001
7;31020.099450561833;1124.7412191506742;False;decre;1;2;0;0.001
8;30392.10740144866;3371.695366610323;False;decre;1;2;0;0.001
9;27900.390578910225;2240.6867872253256;False;decre;1;2;0;0.001
10;26274.57352838;413078.9416226913;False;decre;1;2;0;0.001
11;25266.032169011974;7538.953395551616;False;decre;1;2;0;0.001
12;23845.740809165214;21.856952730143604;False;decre;1;2;0;0.001
13;22887.310777890347;25.55834780267801;False;decre;1;2;0;0.001
1;4843265.759121193;72828.43760306729;True;equal;1;2;0;0.01
2;2431964.868082063;3883.4444142042175;True;equal;1;2;0;0.01
3;1621868.1710019528;622.4703555144861;True;equal;1;2;0;0.01
4;1216476.6652556385;132.76595207757873;True;equal;1;2;0;0.01
5;973197.734857516;43.58805157200957;True;equal;1;2;0;0.01
6;811003.3368917165;20.12698106841236;True;equal;1;2;0;0.01
7;695152.9370549732;38.499865272743406;True;equal;1;2;0;0.01
8;608264.648135107;111.91522752263616;True;equal;1;2;0;0.01
9;541017.0210868136;149.97284740760017;True;equal;1;2;0;0.01
10;487182.1092594723;12.450118568138585;True;equal;1;2;0;0.01
11;443067.5530216064;266.6528282870089;True;equal;1;2;0;0.01
12;406260.2870932314;19.656763665594337;True;equal;1;2;0;0.01
13;375237.04924949736;11.390607184659208;True;equal;1;2;0;0.01
14;348506.03337497957;23.1479790669947;True;equal;1;2;0;0.01
15;325337.44255531277;776.2250319508576;True;equal;1;2;0;0.01
16;305080.4655390792;9.606974662136592;True;equal;1;2;0;0.01
17;287183.9741739053;12.812812879406367;True;equal;1;2;0;0.01
18;271246.73358202475;1916.7409957845482;True;equal;1;2;0;0.01
19;257005.28563109215;325.5591081201558;True;equal;1;2;0;0.01
20;244179.34141280156;15.93777574775716;True;equal;1;2;0;0.01
21;232560.78124956827;80.52591255409422;True;equal;1;2;0;0.01
22;221995.79666041597;33.71401066641695;True;equal;1;2;0;0.01
23;212355.82093198772;10.989223606039163;True;equal;1;2;0;0.01
24;203509.76200799504;78.12035754362323;True;equal;1;2;0;0.01
25;195372.6594358579;10.285726705767548;True;equal;1;2;0;0.01
26;187862.24020483717;11.69363745913342;True;equal;1;2;0;0.01
1;260575.62230858585;22.758933761818113;False;decre;1;4;0;0.001
2;130309.9957054206;36.65870034914847;False;decre;1;4;0;0.001
3;87997.58730311644;745858.3755771768;False;decre;1;4;0;0.001
4;76686.20327668102;12584.509381699374;False;decre;1;4;0;0.001
5;66195.8892815982;37.64735971717533;False;decre;1;4;0;0.001
6;61463.7535830757;15.043879252310479;False;decre;1;4;0;0.001
7;54756.512861688214;33.37108306582811;False;decre;1;4;0;0.001
8;52842.249685631185;24763.737245423814;False;decre;1;4;0;0.001
9;47544.7151919998;9705.50664783971;False;decre;1;4;0;0.001
10;45254.91332402108;25.475003609871173;False;decre;1;4;0;0.001
11;43185.606287794435;13.546498015562275;False;decre;1;4;0;0.001
12;41101.193710992244;12.909902775193267;False;decre;1;4;0;0.001
13;39834.27868347213;13.475810486282711;False;decre;1;4;0;0.001
14;37946.82465266282;31.333549776303737;False;decre;1;4;0;0.001
15;35820.5532143617;16.822100669538756;False;decre;1;4;0;0.001
16;34526.62948884597;74.44085905734342;False;decre;1;4;0;0.001
17;33451.23257787066;147.09886086899246;False;decre;1;4;0;0.001
18;32712.911095384592;28223.181537557717;False;decre;1;4;0;0.001
19;31317.475263981163;750.7841506998268;False;decre;1;4;0;0.001
20;30218.355482121693;86.41230363267078;False;decre;1;4;0;0.001
21;29189.758347502917;562.3031385919978;False;decre;1;4;0;0.001
22;28815.527816785005;28.631397841159146;False;decre;1;4;0;0.001
1;2783445.850392608;53034.21799760884;True;equal;1;4;0;0.01
2;1399933.592205635;4670.657140243651;True;equal;1;4;0;0.01
3;933778.2464076008;469.162868690994;True;equal;1;4;0;0.01
4;700404.9057795852;118.25396672150706;True;equal;1;4;0;0.01
5;560340.5948094247;75.81498846089305;True;equal;1;4;0;0.01
6;467362.2187511968;886.5626046777086;True;equal;1;4;0;0.01
7;401273.74495519866;3550.303144067447;True;equal;1;4;0;0.01
8;352161.7787972453;18.896396619348852;True;equal;1;4;0;0.01
9;313039.6063722588;1703.9321907466194;True;equal;1;4;0;0.01
10;282128.0437019906;9407.861044689973;True;equal;1;4;0;0.01
11;256662.57246325738;14.39633456761101;True;equal;1;4;0;0.01
12;235487.27052239852;11.465786531292354;True;equal;1;4;0;0.01
13;217478.17439838935;9.764765295315543;True;equal;1;4;0;0.01
14;202043.14315647614;2058.4845824229055;True;equal;1;4;0;0.01
15;188683.81496273424;117.85640374337149;True;equal;1;4;0;0.01
16;176892.1637889524;14.285678803134404;True;equal;1;4;0;0.01
17;166508.62860178156;216.0209260804672;True;equal;1;4;0;0.01
18;157290.19437882776;18.875275063325986;True;equal;1;4;0;0.01
19;149012.73941606897;44.90831237732578;True;equal;1;4;0;0.01
20;141572.66763045778;101.7624349669605;True;equal;1;4;0;0.01
21;134834.01702007104;13.646573351052316;True;equal;1;4;0;0.01
22;128708.83658336037;10.504865512998878;True;equal;1;4;0;0.01
23;123115.7591762455;30.045433255802045;True;equal;1;4;0;0.01
1;33662986.60899577;39570.049302576714;True;decre;2;1;0;0.01
2;16836609.27987292;1205.2757665211418;True;decre;2;1;0;0.01
3;11224844.745789187;1030.9298238427155;True;decre;2;1;0;0.01
4;8418737.229270725;772.8058185891929;True;decre;2;1;0;0.01
5;6734996.437147655;87.5583668006756;True;decre;2;1;0;0.01
6;5612503.8105572015;12.483817495582601;True;decre;2;1;0;0.01
7;4810721.408692296;90.90950234269718;True;decre;2;1;0;0.01
8;4209404.843711678;31.63026183639164;True;decre;2;1;0;0.01
9;3741697.5937497187;13.551676531265782;True;decre;2;1;0;0.01
10;3367534.097002922;125.76824584799895;True;decre;2;1;0;0.01
11;3061396.0832225997;12.457152015615579;True;decre;2;1;0;0.01
12;2806280.8838594058;14.74471617625697;True;decre;2;1;0;0.01
13;2590415.865030307;13.76718898813454;True;decre;2;1;0;0.01
14;2405387.549316919;16.879940441856284;True;decre;2;1;0;0.01
15;2245030.3049858715;13.350004218813611;True;decre;2;1;0;0.01
16;2104716.7416812107;35.241884868189025;True;decre;2;1;0;0.01
17;1980912.5935881645;12.752695162881333;True;decre;2;1;0;0.01
18;1870862.5790499346;11.749999491709204;True;decre;2;1;0;0.01
19;1772397.0184959155;11.161349124203886;True;decre;2;1;0;0.01
20;1683777.7180467742;10.645391440328634;True;decre;2;1;0;0.01
21;1603598.349613017;10.566746885355041;True;decre;2;1;0;0.01
22;1530707.9755114878;9.822506120777382;True;decre;2;1;0;0.01
23;1464155.8785564157;9.968394019043854;True;decre;2;1;0;0.01
24;1403149.7828038344;9.27089802885433;True;decre;2;1;0;0.01
25;1347024.2186869266;12.623645255307723;True;decre;2;1;0;0.01
26;1295215.9942864175;33.27962037944542;True;decre;2;1;0;0.01
27;1247245.4950702318;9.699418291882035;True;decre;2;1;0;0.01
28;1202701.5957933997;9.047629741376811;True;decre;2;1;0;0.01
29;1161229.5263886917;9.026095834445199;True;decre;2;1;0;0.01
30;1122522.239801185;9.026243802425414;True;decre;2;1;0;0.01
31;1086312.1398183804;9.026353744214946;True;decre;2;1;0;0.01
32;1052365.186592711;9.038361432369907;True;decre;2;1;0;0.01
33;1020475.6087020345;9.082211473057326;True;decre;2;1;0;0.01
34;990461.8885778756;9.026556954849363;True;decre;2;1;0;0.01
35;962163.5636603644;184.8989699962586;True;decre;2;1;0;0.01
36;935437.2353894217;9.068241472923662;True;decre;2;1;0;0.01
37;910155.4066024062;10.805219106749684;True;decre;2;1;0;0.01
38;886204.1957064919;14.236648489114163;True;decre;2;1;0;0.01
39;863481.2553495582;9.026488312945203;True;decre;2;1;0;0.01
1;2462230.5900943;18.994373180620904;False;equal;4;1;0;0.001
2;1231160.7891552905;17.033969562097717;False;equal;4;1;0;0.001
3;820944.6933809513;131.18556875666715;False;equal;4;1;0;0.001
4;617507.9324705694;186.89302115327135;False;equal;4;1;0;0.001
5;498284.8957111762;1755.023294816231;False;equal;4;1;0;0.001
6;429412.1291153204;21.698302882956956;False;equal;4;1;0;0.001
7;368069.41691670456;11.629273555524117;False;equal;4;1;0;0.001
8;323376.0946434161;17.563028111621385;False;equal;4;1;0;0.001
9;287681.3829924721;40.83593965394516;False;equal;4;1;0;0.001
10;259498.86658926107;27.4445925639613;False;equal;4;1;0;0.001
11;237140.18450954228;9.29130746947115;False;equal;4;1;0;0.001
12;217379.83543351674;10.354236712241864;False;equal;4;1;0;0.001
13;201471.4957157646;11.633116213816137;False;equal;4;1;0;0.001
14;187081.54321360387;10.818456432121096;False;equal;4;1;0;0.001
15;174675.2952560975;17568.666141882422;False;equal;4;1;0;0.001
16;163829.80179664065;14.053193187965253;False;equal;4;1;0;0.001
17;154193.57328749186;16.581059166498108;False;equal;4;1;0;0.001
18;146408.09640296592;9.26472939664896;False;equal;4;1;0;0.001
19;138702.95177818846;9.542850681848451;False;equal;4;1;0;0.001
20;131768.5888064823;12.66245693267178;False;equal;4;1;0;0.001
21;125494.38118939215;13.659367294613478;False;equal;4;1;0;0.001
22;119790.70491256396;9.05953669862571;False;equal;4;1;0;0.001
23;114603.8401615337;43.30135280538675;False;equal;4;1;0;0.001
24;109830.41283860237;10.82456978015346;False;equal;4;1;0;0.001
25;105438.72832731617;77.24644089751634;False;equal;4;1;0;0.001
26;101386.55341762459;13.612080478416583;False;equal;4;1;0;0.001
27;97632.14842178176;10.338919637071111;False;equal;4;1;0;0.001
28;94146.28494334915;39.58091226039272;False;equal;4;1;0;0.001
29;91252.68541978102;13.878825210329724;False;equal;4;1;0;0.001
30;88211.29708122798;8.930358715610957;False;equal;4;1;0;0.001
31;85368.81491699573;9.943498815269772;False;equal;4;1;0;0.001
32;82701.35380645073;18.13468893599699;False;equal;4;1;0;0.001
33;80195.66167425478;9.96066037708977;False;equal;4;1;0;0.001
34;77837.56690748163;173.45112708501892;False;equal;4;1;0;0.001
35;75614.9288779459;8.995632945390364;False;equal;4;1;0;0.001
36;73514.8812211235;9.05004652823496;False;equal;4;1;0;0.001
37;71528.56902948841;15.064928661235719;False;equal;4;1;0;0.001
38;69646.64610735748;73.47672654204759;False;equal;4;1;0;0.001
39;67861.19573847947;13.55550193534992;False;equal;4;1;0;0.001
40;66164.97218322026;11.314470379207883;False;equal;4;1;0;0.001
1;4841008.41108042;12.435822713343638;False;decre;2;1;0;0.001
2;2420617.131407545;11.664650267850126;False;decre;2;1;0;0.001
3;1613749.7955941944;12.425470542152828;False;decre;2;1;0;0.001
4;1210316.4407386517;11.314049710698995;False;decre;2;1;0;0.001
5;968271.8823221452;10.821688274594914;False;decre;2;1;0;0.001
6;806915.3250772632;13.084798523492738;False;decre;2;1;0;0.001
7;691643.7509405813;10.812067223098474;False;decre;2;1;0;0.001
8;607045.7121278717;30301.04486003463;False;decre;2;1;0;0.001
9;543776.3169661763;13.463959591998902;False;decre;2;1;0;0.001
10;496157.9406601283;2437694.7625329816;False;decre;2;1;0;0.001
11;454675.69185204955;433.1006255539866;False;decre;2;1;0;0.001
12;416870.9133341382;33.63186392872189;False;decre;2;1;0;0.001
13;386000.24593979534;568.6214420046844;False;decre;2;1;0;0.001
14;360523.3865908243;10.71166071350782;False;decre;2;1;0;0.001
15;338420.46536831616;37.64187962272865;False;decre;2;1;0;0.001
16;317854.48413225316;13720.525083999835;False;decre;2;1;0;0.001
17;300005.8269265682;6762.9441955083275;False;decre;2;1;0;0.001
18;284191.283181938;8419.111831866343;False;decre;2;1;0;0.001
19;270450.3949418728;13.687385718866514;False;decre;2;1;0;0.001
20;257193.88845710616;227.59818161131525;False;decre;2;1;0;0.001
21;245946.6811062754;2272.7970946621454;False;decre;2;1;0;0.001
22;235346.02805955303;241.83115163516243;False;decre;2;1;0;0.001
23;225631.01995126312;47.940810357046004;False;decre;2;1;0;0.001
24;216455.1004174152;10.510377402041392;False;decre;2;1;0;0.001
25;207957.2721364905;10.753687317578962;False;decre;2;1;0;0.001
26;200238.3750375811;554.2998461559769;False;decre;2;1;0;0.001
27;193093.1939696369;1635.4437156012946;False;decre;2;1;0;0.001
28;186661.08049256838;13.172580862422732;False;decre;2;1;0;0.001
29;181482.97022247617;43.6255039527108;False;decre;2;1;0;0.001
30;175521.19390738054;11.299305477997873;False;decre;2;1;0;0.001
31;169859.62292616232;11.127317566984877;False;decre;2;1;0;0.001
32;164552.52926846786;218.97592577770706;False;decre;2;1;0;0.001
33;159701.01203381032;22.410489266025674;False;decre;2;1;0;0.001
34;155105.99119089486;1241.5924766359353;False;decre;2;1;0;0.001
1;5672206.135024381;10.943796459791843;False;equal;4;2;0;0.001
2;2836212.802627807;10.566211497878022;False;equal;4;2;0;0.001
3;1894003.1337695275;2807.663639602057;False;equal;4;2;0;0.001
4;1421342.7780715765;10.139691327681328;False;equal;4;2;0;0.001
5;1140030.3319793923;12.438976280292923;False;equal;4;2;0;0.001
6;952091.5985317543;6050.9395033703;False;equal;4;2;0;0.001
7;816174.8235479937;27.036660785725374;False;equal;4;2;0;0.001
8;717917.5478312011;557.6286415764398;False;equal;4;2;0;0.001
9;638161.0551766529;37.49152206179335;False;equal;4;2;0;0.001
10;575469.4533127558;16.859956555127468;False;equal;4;2;0;0.001
11;523321.12689951557;12.136284355123314;False;equal;4;2;0;0.001
12;479917.8465963883;15.896457266996277;False;equal;4;2;0;0.001
13;443126.1486434547;10.921708030247752;False;equal;4;2;0;0.001
14;411537.38759785256;756.4602120834793;False;equal;4;2;0;0.001
1;10082374.354214434;2050.626642419669;True;decre;2;2;0;0.01
2;5041541.3369098585;304.480264643566;True;decre;2;2;0;0.01
3;3361064.730780736;89.88137967857018;True;decre;2;2;0;0.01
4;2520817.276162988;49.0342186396858;True;decre;2;2;0;0.01
5;2016660.5275880762;117.67737140630355;True;decre;2;2;0;0.01
6;1680562.9964245816;16.23705237899418;True;decre;2;2;0;0.01
7;1440484.656655718;52.55730202707578;True;decre;2;2;0;0.01
8;1260425.5433670064;11.269479905080669;True;decre;2;2;0;0.01
9;1120383.710590359;11.798227434737072;True;decre;2;2;0;0.01
10;1008346.6905830206;11.85967902583623;True;decre;2;2;0;0.01
11;916681.1412913697;11.536792698510403;True;decre;2;2;0;0.01
12;840292.8378760436;12.501052184595595;True;decre;2;2;0;0.01
13;775655.8530198291;11.966357641295582;True;decre;2;2;0;0.01
14;720252.6885064017;11.806923859981245;True;decre;2;2;0;0.01
15;672236.6789763757;11.824265408327209;True;decre;2;2;0;0.01
16;630222.8748178998;11.19762872454359;True;decre;2;2;0;0.01
17;593151.6166331458;92.593386905489;True;decre;2;2;0;0.01
18;560200.0911415062;27.000289734561086;True;decre;2;2;0;0.01
19;530716.5189441954;10.889978641570401;True;decre;2;2;0;0.01
20;504181.22640581976;10.231746201779409;True;decre;2;2;0;0.01
21;480173.35423535836;9.85127819811134;True;decre;2;2;0;0.01
22;458347.7367106456;9.509092255443885;True;decre;2;2;0;0.01
23;438420.063830702;9.229319295656712;True;decre;2;2;0;0.01
24;420152.94684920955;9.122636896953734;True;decre;2;2;0;0.01
25;403347.1960843937;9.115478911940844;True;decre;2;2;0;0.01
26;387834.1939342034;10.609862172823783;True;decre;2;2;0;0.01
27;373470.3325663418;9.037348485559146;True;decre;2;2;0;0.01
28;360132.4595133759;9.027548110579438;True;decre;2;2;0;0.01
29;347714.4132097613;9.029583260377667;True;decre;2;2;0;0.01
30;336124.25272163074;9.027321334879128;True;decre;2;2;0;0.01
31;325281.88430864294;9.02622026629687;True;decre;2;2;0;0.01
32;315117.1146869344;9.464180236756015;True;decre;2;2;0;0.01
33;305568.58302009787;21.391358934165936;True;decre;2;2;0;0.01
34;296581.5483704026;9.048048393078403;True;decre;2;2;0;0.01
35;288108.1029944719;17.935523098565657;True;decre;2;2;0;0.01
36;280105.3977561805;11.277546663712071;True;decre;2;2;0;0.01
37;272535.3845674181;9.371358841264469;True;decre;2;2;0;0.01
38;265363.65054129355;30.603218472412834;True;decre;2;2;0;0.01
39;258560.97477386368;138.0306994745159;True;decre;2;2;0;0.01
40;252097.7619931727;9.028335442958218;True;decre;2;2;0;0.01
41;245951.47430674732;9.037837214708958;True;decre;2;2;0;0.01
1;9655118.116510639;19903.312575126387;True;equal;2;1;0;0.01
2;4830850.3563884515;470.03550238345105;True;equal;2;1;0;0.01
3;3220704.0858795294;193.65661092420996;True;equal;2;1;0;0.01
4;2415551.0487346062;31.267904016147504;True;equal;2;1;0;0.01
5;1932447.2197574822;112.61532105996929;True;equal;2;1;0;0.01
6;1610375.2306380554;14.68466330706916;True;equal;2;1;0;0.01
7;1380323.40195774;11.085797177770207;True;equal;2;1;0;0.01
