21;1163.6727696373785;7.829804420471191;True;decre;2;1;0.001;0.5
22;1111.1440015137039;7.81831970043525;True;decre;2;1;0.001;0.5
23;1063.1746370424505;7.8369071897632345;True;decre;2;1;0.001;0.5
24;1019.1975622682029;7.57311647523663;True;decre;2;1;0.001;0.5
25;978.7370380172803;7.50709882753338;True;decre;2;1;0.001;0.5
26;941.3803527702631;7.213565673656806;True;decre;2;1;0.001;0.5
27;906.7851501048107;7.189417292257983;True;decre;2;1;0.001;0.5
28;874.6574934468977;7.41735618128748;True;decre;2;1;0.001;0.5
29;844.7372504336946;6.767121492031806;True;decre;2;1;0.001;0.5
30;816.8056952496331;6.768070931920034;True;decre;2;1;0.001;0.5
31;790.6707177344036;6.388222389592382;True;decre;2;1;0.001;0.5
32;766.1650906696258;6.5196664004982585;True;decre;2;1;0.001;0.5
33;743.1408075122026;6.191708152879498;True;decre;2;1;0.001;0.5
34;721.4677910402584;6.6990159642910525;True;decre;2;1;0.001;0.5
35;701.0328207538721;6.223735096211919;True;decre;2;1;0.001;0.5
36;681.7308256927648;6.0780071098647435;True;decre;2;1;0.001;0.5
37;663.4751676351764;6.1648842474657615;True;decre;2;1;0.001;0.5
38;646.1788397627969;6.234265039067068;True;decre;2;1;0.001;0.5
39;629.7681284105222;6.274688973398265;True;decre;2;1;0.001;0.5
40;614.1800870515564;6.140531255813416;True;decre;2;1;0.001;0.5
41;599.3507447264836;6.379016582123533;True;decre;2;1;0.001;0.5
42;585.2287236101372;6.048814140394063;True;decre;2;1;0.001;0.5
43;571.7623139561774;6.244498445602234;True;decre;2;1;0.001;0.5
44;558.9072480257051;6.088351748660653;True;decre;2;1;0.001;0.5
45;546.6248798916859;6.035570701439224;True;decre;2;1;0.001;0.5
46;534.8760673986853;6.5254212682118675;True;decre;2;1;0.001;0.5
47;523.6276808728504;6.099665656061229;True;decre;2;1;0.001;0.5
48;512.8475126067149;6.096170631711354;True;decre;2;1;0.001;0.5
49;502.5061789178144;6.057304247410712;True;decre;2;1;0.001;0.5
50;492.5791772782917;6.055952383372598;True;decre;2;1;0.001;0.5
51;483.0426659773373;6.168522387207625;True;decre;2;1;0.001;0.5
52;473.87304029448177;6.086888830818816;True;decre;2;1;0.001;0.5
53;465.04891617425136;6.204297297015161;True;decre;2;1;0.001;0.5
54;456.55062434545687;6.110660972709427;True;decre;2;1;0.001;0.5
55;448.3620951994991;6.411355790977707;True;decre;2;1;0.001;0.5
1;6645.441987531885;11.034898279669756;True;decre;2;2;0.001;0.5
2;3328.164777807448;10.808463791887203;True;decre;2;2;0.001;0.5
3;2222.3712567794955;10.902302002478503;True;decre;2;2;0.001;0.5
4;1669.482790072225;10.845443637071256;True;decre;2;2;0.001;0.5
5;1337.6950030162102;10.395106812437138;True;decre;2;2;0.001;0.5
6;1116.4861355174144;10.294178792816437;True;decre;2;2;0.001;0.5
7;958.4353136171666;10.138847876451687;True;decre;2;2;0.001;0.5
8;839.874759700614;9.793827906340182;True;decre;2;2;0.001;0.5
9;747.6184976385152;9.23617598967638;True;decre;2;2;0.001;0.5
10;673.7678155557666;8.859687161302853;True;decre;2;2;0.001;0.5
11;613.3154801293997;8.424817619209518;True;decre;2;2;0.001;0.5
12;562.9123533836787;8.223441460889257;True;decre;2;2;0.001;0.5
13;520.2422577595229;8.401915384623818;True;decre;2;2;0.001;0.5
14;483.6550568132032;7.774252491796802;True;decre;2;2;0.001;0.5
15;451.9333976305073;8.161324805128361;True;decre;2;2;0.001;0.5
16;424.16506861690823;7.380580762189306;True;decre;2;2;0.001;0.5
17;399.65477400072626;7.160215192212316;True;decre;2;2;0.001;0.5
18;377.8563496355157;7.528852836814469;True;decre;2;2;0.001;0.5
19;358.35298299259557;7.334418426730676;True;decre;2;2;0.001;0.5
20;340.78950780984763;6.866759153183349;True;decre;2;2;0.001;0.5
21;324.8942817018211;6.982659979494746;True;decre;2;2;0.001;0.5
22;310.43670716416335;6.500115323209477;True;decre;2;2;0.001;0.5
23;297.2303920022178;6.531547238012988;True;decre;2;2;0.001;0.5
24;285.1222609816952;6.463666190644224;True;decre;2;2;0.001;0.5
25;273.9745070264527;6.294132749477546;True;decre;2;2;0.001;0.5
26;263.6821819955518;6.207124317477563;True;decre;2;2;0.001;0.5
27;254.14640304838372;6.274255413495138;True;decre;2;2;0.001;0.5
28;245.29030662894348;6.304597371352647;True;decre;2;2;0.001;0.5
29;237.04313390194537;6.685154225298031;True;decre;2;2;0.001;0.5
30;229.3434657327502;6.072774235359923;True;decre;2;2;0.001;0.5
31;222.13861192359946;6.007109784794425;True;decre;2;2;0.001;0.5
32;215.3878089997796;5.988028903921207;True;decre;2;2;0.001;0.5
33;209.04408933110577;5.978482747506239;True;decre;2;2;0.001;0.5
34;203.0731533674673;6.050053153923172;True;decre;2;2;0.001;0.5
35;197.44348166575327;6.03654941184792;True;decre;2;2;0.001;0.5
36;192.127513438406;5.951383313732947;True;decre;2;2;0.001;0.5
37;187.09879130276244;6.139270098623402;True;decre;2;2;0.001;0.5
38;182.337172986522;5.898766448397836;True;decre;2;2;0.001;0.5
39;177.81737172713318;5.895586626258439;True;decre;2;2;0.001;0.5
40;173.5227284079321;6.041112974018394;True;decre;2;2;0.001;0.5
41;169.43821366455754;5.9187823626809495;True;decre;2;2;0.001;0.5
42;165.54947858648427;6.272616462079351;True;decre;2;2;0.001;0.5
43;161.84722786285363;6.2804922814854605;True;decre;2;2;0.001;0.5
44;158.3122774016959;6.358190232408261;True;decre;2;2;0.001;0.5
45;154.934361311255;6.246439683223199;True;decre;2;2;0.001;0.5
46;151.70429588250582;6.22049038924143;True;decre;2;2;0.001;0.5
47;148.6112950981313;6.352338268371399;True;decre;2;2;0.001;0.5
48;145.6470494287962;6.315195290628307;True;decre;2;2;0.001;0.5
49;142.80380681564182;6.280344876700533;True;decre;2;2;0.001;0.5
1;33897.63291882279;17.47980188324066;True;equal;4;1;0.001;0.001
2;16957.23709737957;16.489333472565978;True;equal;4;1;0.001;0.001
3;11310.158230388004;15.658091182480316;True;equal;4;1;0.001;0.001
4;8486.432213011722;14.825582090252174;True;equal;4;1;0.001;0.001
5;6792.040670657753;14.097173996314318;True;equal;4;1;0.001;0.001
6;5662.315318720812;13.854340164961215;True;equal;4;1;0.001;0.001
7;4855.259182072287;12.512419335142582;True;equal;4;1;0.001;0.001
8;4249.901514354228;12.052829472604627;True;equal;4;1;0.001;0.001
9;3779.0180451290826;11.776352509766996;True;equal;4;1;0.001;0.001
10;3402.2875928342455;11.679356126728171;True;equal;4;1;0.001;0.001
11;3094.053078616649;11.631453786781448;True;equal;4;1;0.001;0.001
12;2837.1832906835293;11.637859261678365;True;equal;4;1;0.001;0.001
13;2619.830862837318;11.731491008918443;True;equal;4;1;0.001;0.001
14;2433.526903986506;11.623135655226108;True;equal;4;1;0.001;0.001
15;2272.0678466604068;11.56801777971005;True;equal;4;1;0.001;0.001
16;2130.7918459711286;11.629938127038008;True;equal;4;1;0.001;0.001
17;2006.1341653144211;11.599927284046561;True;equal;4;1;0.001;0.001
18;1895.3243052087428;11.72226113045287;True;equal;4;1;0.001;0.001
19;1796.1785250987557;11.572391452903519;True;equal;4;1;0.001;0.001
20;1706.9538147374444;12.130022367317519;True;equal;4;1;0.001;0.001
21;1626.2308990539357;11.626360272219081;True;equal;4;1;0.001;0.001
22;1552.8363295062386;11.796482148998512;True;equal;4;1;0.001;0.001
23;1485.8221191860525;11.627425860502049;True;equal;4;1;0.001;0.001
24;1424.3945726166912;11.592849328846274;True;equal;4;1;0.001;0.001
25;1367.8810059873613;11.52260782761488;True;equal;4;1;0.001;0.001
26;1315.6946989530722;10.71325676169938;True;equal;4;1;0.001;0.001
27;1267.3596867641136;10.59964371869664;True;equal;4;1;0.001;0.001
28;1222.4764651761238;10.569119032271608;True;equal;4;1;0.001;0.001
29;1180.6947341706611;10.605824711793911;True;equal;4;1;0.001;0.001
30;1141.6935004089707;10.580102505084284;True;equal;4;1;0.001;0.001
31;1105.2068241979232;10.522815517322746;True;equal;4;1;0.001;0.001
32;1070.984522520752;10.111199527443526;True;equal;4;1;0.001;0.001
33;1038.8373146863644;10.14299511481188;True;equal;4;1;0.001;0.001
34;1008.5780654779417;10.06424591355695;True;equal;4;1;0.001;0.001
35;980.0491440117964;10.072816123505552;True;equal;4;1;0.001;0.001
36;953.1037210647321;9.876878097385703;True;equal;4;1;0.001;0.001
37;927.6114450943397;9.584479537552703;True;equal;4;1;0.001;0.001
38;903.4518292422295;9.52769669515644;True;equal;4;1;0.001;0.001
39;880.5294250261773;9.501379275750256;True;equal;4;1;0.001;0.001
40;858.7543090850972;9.527354788637448;True;equal;4;1;0.001;0.001
41;838.0399829072177;9.471859633565662;True;equal;4;1;0.001;0.001
42;818.3123558993836;9.481862513604993;True;equal;4;1;0.001;0.001
43;799.501548074683;9.517119851654876;True;equal;4;1;0.001;0.001
44;781.546141381352;9.476130826744491;True;equal;4;1;0.001;0.001
45;764.3885212872425;9.445623399254805;True;equal;4;1;0.001;0.001
46;747.97611279067;9.425073369534429;True;equal;4;1;0.001;0.001
47;732.2627784667898;9.425631962850423;True;equal;4;1;0.001;0.001
48;717.2035929477146;9.440787939254395;True;equal;4;1;0.001;0.001
49;702.7594594057767;9.455792903900146;True;equal;4;1;0.001;0.001
50;688.8927561527662;9.446258413577509;True;equal;4;1;0.001;0.001
51;675.5697841506643;9.442517229182991;True;equal;4;1;0.001;0.001
52;662.7592598334137;9.474392412665361;True;equal;4;1;0.001;0.001
53;650.4318516465015;9.42231266941139;True;equal;4;1;0.001;0.001
54;638.5613140491922;9.426434034358955;True;equal;4;1;0.001;0.001
55;627.0945416184251;6.574451803447244;True;equal;4;1;0.001;0.001
56;616.017490906097;7.278725588393068;True;equal;4;1;0.001;0.001
57;605.3277762320024;6.934678670175061;True;equal;4;1;0.001;0.001
58;595.005779500405;6.581871760819486;True;equal;4;1;0.001;0.001
59;585.0334350191828;6.566642662722193;True;equal;4;1;0.001;0.001
60;575.3940032793327;7.019122751886973;True;equal;4;1;0.001;0.001
61;566.069863815319;6.701120466529252;True;equal;4;1;0.001;0.001
62;557.0472179756881;6.72873230037575;True;equal;4;1;0.001;0.001
63;548.3106012687937;6.553977245342232;True;equal;4;1;0.001;0.001
64;539.8454362499222;6.575508317547644;True;equal;4;1;0.001;0.001
65;531.6413190231143;6.598988089018953;True;equal;4;1;0.001;0.001
66;523.6861636596901;6.612986890141835;True;equal;4;1;0.001;0.001
67;515.9692397731231;6.52262660700404;True;equal;4;1;0.001;0.001
68;508.4782345436679;6.678931327637084;True;equal;4;1;0.001;0.001
69;501.2045979176036;6.520600600156955;True;equal;4;1;0.001;0.001
70;494.13900816598135;6.57158427609655;True;equal;4;1;0.001;0.001
71;487.27166802837195;6.555567472994684;True;equal;4;1;0.001;0.001
72;480.59538351489067;6.542704652169507;True;equal;4;1;0.001;0.001
73;474.1022928063419;6.715283098335037;True;equal;4;1;0.001;0.001
74;467.7844742842097;6.713926967746484;True;equal;4;1;0.001;0.001
75;461.63485656635777;6.625852068027337;True;equal;4;1;0.001;0.001
76;455.6470184972616;6.459569164378914;True;equal;4;1;0.001;0.001
77;449.8149762007426;6.645442572896352;True;equal;4;1;0.001;0.001
78;444.13239568297956;6.595290590903002;True;equal;4;1;0.001;0.001
79;438.59255670806624;6.479687438039723;True;equal;4;1;0.001;0.001
80;433.1921515021352;6.593480105885488;True;equal;4;1;0.001;0.001
81;427.9248444174102;6.59957025864881;True;equal;4;1;0.001;0.001
82;422.786345860668;6.592280900406981;True;equal;4;1;0.001;0.001
83;417.77194759541004;6.7937425724760505;True;equal;4;1;0.001;0.001
84;412.8766566034362;6.470308804940321;True;equal;4;1;0.001;0.001
85;408.0966044222998;6.432982726011447;True;equal;4;1;0.001;0.001
86;403.427480493045;6.582513048263367;True;equal;4;1;0.001;0.001
87;398.8655042589404;6.470333032265395;True;equal;4;1;0.001;0.001
88;394.4076145572659;6.458520942105505;True;equal;4;1;0.001;0.001
89;390.04977956167096;6.667134471996102;True;equal;4;1;0.001;0.001
90;385.788979207155;6.4742569380891535;True;equal;4;1;0.001;0.001
91;381.62188016878764;6.564085986799823;True;equal;4;1;0.001;0.001
92;377.5451432824145;6.5766367298400334;True;equal;4;1;0.001;0.001
93;373.5560895684673;6.546266751375027;True;equal;4;1;0.001;0.001
94;369.65147284074556;6.661098565170151;True;equal;4;1;0.001;0.001
95;365.8293313476145;6.543685340595816;True;equal;4;1;0.001;0.001
1;8477.747693746423;11.012208287587423;True;decre;2;4;0.001;0.5
2;4244.361125873741;10.726897526643947;True;decre;2;4;0.001;0.5
3;2833.113425508952;10.4261732115717;True;decre;2;4;0.001;0.5
4;2127.461854755993;10.360841072961955;True;decre;2;4;0.001;0.5
5;1704.0487245526745;10.386199026050681;True;decre;2;4;0.001;0.5
6;1421.7508324371724;10.12049371468093;True;decre;2;4;0.001;0.5
7;1220.0747408683835;9.780670845579959;True;decre;2;4;0.001;0.5
8;1068.759561039779;9.163114003792494;True;decre;2;4;0.001;0.5
9;951.0229528445022;8.95985836754302;True;decre;2;4;0.001;0.5
10;856.8252770191419;9.330132494429629;True;decre;2;4;0.001;0.5
11;779.7312293197447;8.540753073321131;True;decre;2;4;0.001;0.5
12;715.5070436567506;10.972062410708673;True;decre;2;4;0.001;0.5
13;661.2133765569839;9.467930112770217;True;decre;2;4;0.001;0.5
14;614.6058331719156;8.441480008427968;True;decre;2;4;0.001;0.5
15;574.2020272168302;8.343089651918698;True;decre;2;4;0.001;0.5
16;538.8139522914237;7.922328399326987;True;decre;2;4;0.001;0.5
17;507.5855726863025;7.5464245459276755;True;decre;2;4;0.001;0.5
18;479.80574441439154;7.31192306558529;True;decre;2;4;0.001;0.5
19;454.94369736338206;7.169778542604275;True;decre;2;4;0.001;0.5
20;432.5745204673848;7.439406807551127;True;decre;2;4;0.001;0.5
21;412.33095462539495;6.983394701323824;True;decre;2;4;0.001;0.5
22;393.97129617363885;8.434095885225398;True;decre;2;4;0.001;0.5
23;377.18004554028124;7.477229426720899;True;decre;2;4;0.001;0.5
24;361.78085408562356;7.25268630210511;True;decre;2;4;0.001;0.5
25;347.6002679457637;7.115669247632969;True;decre;2;4;0.001;0.5
26;334.49514627608033;6.486259494712967;True;decre;2;4;0.001;0.5
27;322.34365846794316;6.058087345368848;True;decre;2;4;0.001;0.5
28;311.0505904147551;6.0382828426932145;True;decre;2;4;0.001;0.5
29;300.5339612241567;5.833142122822608;True;decre;2;4;0.001;0.5
30;290.7173097151026;5.821210210194844;True;decre;2;4;0.001;0.5
31;281.53733789236594;5.854933804380679;True;decre;2;4;0.001;0.5
32;272.92779927716487;6.007950152465683;True;decre;2;4;0.001;0.5
33;264.83856396641;5.897353484245118;True;decre;2;4;0.001;0.5
34;257.22542301284363;5.912535586043032;True;decre;2;4;0.001;0.5
35;250.04821162499692;5.947044221940868;True;decre;2;4;0.001;0.5
36;243.27281871683996;6.646370318121539;True;decre;2;4;0.001;0.5
37;236.86332362510853;6.132790871009141;True;decre;2;4;0.001;0.5
38;230.79075995186673;6.069166772379846;True;decre;2;4;0.001;0.5
39;225.02918129966065;6.266782585732237;True;decre;2;4;0.001;0.5
40;219.55578515730983;5.9335972427608015;True;decre;2;4;0.001;0.5
1;118797.84922774968;36.25967843803817;True;decre;4;1;0.001;0.5
2;59410.03001557385;17.217997216892815;True;decre;4;1;0.001;0.5
3;39612.33905540913;16.370370402307568;True;decre;4;1;0.001;0.5
4;29713.474419747112;16.49855319896858;True;decre;4;1;0.001;0.5
5;23773.947088408517;15.587194282851533;True;decre;4;1;0.001;0.5
6;19814.21100224857;14.702444176474017;True;decre;4;1;0.001;0.5
7;16985.728771314578;14.563848626827765;True;decre;4;1;0.001;0.5
8;14864.306964550733;14.022834069714575;True;decre;4;1;0.001;0.5
9;13214.29605974676;13.413143954591122;True;decre;4;1;0.001;0.5
10;11894.22396914872;13.287205490523469;True;decre;4;1;0.001;0.5
11;10814.123339460317;13.125460738907318;True;decre;4;1;0.001;0.5
12;9914.053917517054;12.990354806363225;True;decre;4;1;0.001;0.5
13;9152.405586079341;12.468871487828785;True;decre;4;1;0.001;0.5
14;8499.562429473077;12.188727841405811;True;decre;4;1;0.001;0.5
15;7933.744938269046;12.371658804887783;True;decre;4;1;0.001;0.5
16;7438.655400180313;12.24078015367428;True;decre;4;1;0.001;0.5
17;7001.815756171447;12.432436449085166;True;decre;4;1;0.001;0.5
18;6613.515772055298;12.324426543926764;True;decre;4;1;0.001;0.5
19;6266.077518427489;12.347283054968553;True;decre;4;1;0.001;0.5
20;5953.394675111771;12.117142972831955;True;decre;4;1;0.001;0.5
21;5670.49582196511;11.683831080705106;True;decre;4;1;0.001;0.5
22;5413.283770433169;11.782373265591923;True;decre;4;1;0.001;0.5
23;5178.42100928091;12.14972373254285;True;decre;4;1;0.001;0.5
24;4963.12454528322;11.50050071756283;True;decre;4;1;0.001;0.5
25;4765.044623526136;11.364894392961514;True;decre;4;1;0.001;0.5
26;4582.202409818819;11.08012244944087;True;decre;4;1;0.001;0.5
27;4412.897495387265;10.98009335066744;True;decre;4;1;0.001;0.5
28;4255.691130560851;11.001046980212548;True;decre;4;1;0.001;0.5
29;4109.320901740575;10.964302444172477;True;decre;4;1;0.001;0.5
30;3972.709935019829;10.720213284749471;True;decre;4;1;0.001;0.5
31;3844.900555784197;10.109853744506836;True;decre;4;1;0.001;0.5
32;3725.049838539077;9.011023040303213;True;decre;4;1;0.001;0.5
33;3612.4285658124036;7.98135804701708;True;decre;4;1;0.001;0.5
34;3506.4108772671384;7.710787683189986;True;decre;4;1;0.001;0.5
35;3406.451977388389;7.73838722348927;True;decre;4;1;0.001;0.5
36;3312.0357892367856;7.163327464800395;True;decre;4;1;0.001;0.5
37;3222.7140787485732;6.9388086153361614;True;decre;4;1;0.001;0.5
38;3138.088568194224;7.072305496581301;True;decre;4;1;0.001;0.5
39;3057.801399747759;6.915285358885805;True;decre;4;1;0.001;0.5
40;2981.527651525413;6.68032169342041;True;decre;4;1;0.001;0.5
41;2908.973809549544;6.834313022876215;True;decre;4;1;0.001;0.5
42;2839.8745208091855;6.629379281026875;True;decre;4;1;0.001;0.5
43;2773.9909402201474;6.8831295353209905;True;decre;4;1;0.001;0.5
44;2711.0993504365106;6.845348886387077;True;decre;4;1;0.001;0.5
45;2651.0034523002523;6.823466155343427;True;decre;4;1;0.001;0.5
46;2593.521061102337;6.796118976113325;True;decre;4;1;0.001;0.5
47;2538.485115713568;6.680077144485748;True;decre;4;1;0.001;0.5
48;2485.741546070393;6.650159893635505;True;decre;4;1;0.001;0.5
49;2435.1515885435124;6.664992093326089;True;decre;4;1;0.001;0.5
50;2386.5855125583203;6.75790657683047;True;decre;4;1;0.001;0.5
51;2339.9239056121596;6.6894411184116755;True;decre;4;1;0.001;0.5
52;2295.0569026755493;6.652207368862129;True;decre;4;1;0.001;0.5
1;8084.606241167621;15.938335621428347;True;equal;4;2;0.001;0.001
2;4049.7927076793676;14.037152912802325;True;equal;4;2;0.001;0.001
3;2704.252691034621;12.485956429007524;True;equal;4;2;0.001;0.001
4;2031.2117751463818;11.860145760153582;True;equal;4;2;0.001;0.001
5;1627.3063669614737;11.578418466145408;True;equal;4;2;0.001;0.001
6;1358.0194892401278;11.64081855162889;True;equal;4;2;0.001;0.001
7;1165.6404812289552;10.84895780129347;True;equal;4;2;0.001;0.001
8;1021.2805384278527;10.694538017946803;True;equal;4;2;0.001;0.001
9;908.9896795461366;10.671309949395186;True;equal;4;2;0.001;0.001
10;819.1545579958786;10.592599266303514;True;equal;4;2;0.001;0.001
11;745.6518979232321;10.690150132436239;True;equal;4;2;0.001;0.001
12;684.3991572235307;10.568222211506553;True;equal;4;2;0.001;0.001
13;632.5456452321816;10.151694566189885;True;equal;4;2;0.001;0.001
14;588.0894860645369;10.090702416654118;True;equal;4;2;0.001;0.001
15;549.556932122236;10.158064388229462;True;equal;4;2;0.001;0.001
16;515.843464241776;10.09077998692404;True;equal;4;2;0.001;0.001
17;486.0922842096822;10.090132413510077;True;equal;4;2;0.001;0.001
18;459.6467852038243;10.052353753301198;True;equal;4;2;0.001;0.001
19;435.98611680921107;10.0042440691394;True;equal;4;2;0.001;0.001
20;414.6907738429342;10.076505926554788;True;equal;4;2;0.001;0.001
21;395.4212841686454;10.06236996907674;True;equal;4;2;0.001;0.001
22;377.90282006331125;10.028295928132748;True;equal;4;2;0.001;0.001
23;361.9094334470005;9.843219197438863;True;equal;4;2;0.001;0.001
24;347.2334122918618;9.620536884147963;True;equal;4;2;0.001;0.001
25;333.72875961684446;9.656728997201977;True;equal;4;2;0.001;0.001
26;321.26200718656526;9.543812262083955;True;equal;4;2;0.001;0.001
27;309.71619789698843;9.504362617424148;True;equal;4;2;0.001;0.001
28;298.99337347916196;9.45473356875117;True;equal;4;2;0.001;0.001
29;289.0088590688161;9.443244615714708;True;equal;4;2;0.001;0.001
30;279.6900299046029;9.469219370516475;True;equal;4;2;0.001;0.001
31;270.97206251944976;9.449209213256836;True;equal;4;2;0.001;0.001
32;262.79910786338365;9.467085881147556;True;equal;4;2;0.001;0.001
33;255.12138314847027;9.513848473211961;True;equal;4;2;0.001;0.001
34;247.89529257010724;9.484313923441722;True;equal;4;2;0.001;0.001
35;241.08295505807143;9.429583102643132;True;equal;4;2;0.001;0.001
36;234.64789342397208;9.386255422752061;True;equal;4;2;0.001;0.001
37;228.5606795912209;9.450432557545737;True;equal;4;2;0.001;0.001
38;222.7940123034723;9.416756088862162;True;equal;4;2;0.001;0.001
39;217.3229249726307;9.424357784008551;True;equal;4;2;0.001;0.001
40;212.12514955400277;9.405507297572976;True;equal;4;2;0.001;0.001
41;207.18127020936373;9.427484760741274;True;equal;4;2;0.001;0.001
42;202.4728066277737;9.460694185987919;True;equal;4;2;0.001;0.001
43;197.94009600710305;6.492600628001961;True;equal;4;2;0.001;0.001
44;193.59065972903787;6.662212948599262;True;equal;4;2;0.001;0.001
45;189.427979697152;6.4417756774468335;True;equal;4;2;0.001;0.001
46;185.44622329808848;6.263735585583898;True;equal;4;2;0.001;0.001
47;181.63276173914906;6.156030043156561;True;equal;4;2;0.001;0.001
48;177.9779377045421;6.13757413875557;True;equal;4;2;0.001;0.001
49;174.47276464960467;6.121581453763082;True;equal;4;2;0.001;0.001
50;171.1079277545431;6.137473598211825;True;equal;4;2;0.001;0.001
51;167.8738878733653;6.192293626105714;True;equal;4;2;0.001;0.001
52;164.764311554371;6.0912864722177655;True;equal;4;2;0.001;0.001
53;161.77203518702026;6.10870490031328;True;equal;4;2;0.001;0.001
54;158.89089931080386;6.37198046510091;True;equal;4;2;0.001;0.001
55;156.1149141699372;6.126174222923325;True;equal;4;2;0.001;0.001
56;153.43739083973978;6.105685725183544;True;equal;4;2;0.001;0.001
57;150.85428534187676;6.0740410589172456;True;equal;4;2;0.001;0.001
58;148.35980559845558;6.164415078962635;True;equal;4;2;0.001;0.001
59;145.94945128258215;6.100760949585966;True;equal;4;2;0.001;0.001
60;143.62107010827336;6.471736653836188;True;equal;4;2;0.001;0.001
61;141.3680985780289;6.158441385109268;True;equal;4;2;0.001;0.001
62;139.187161357519;6.040435798867734;True;equal;4;2;0.001;0.001
63;137.07485962723246;6.1189407124490796;True;equal;4;2;0.001;0.001
64;135.0292438286394;6.101647984481858;True;equal;4;2;0.001;0.001
65;133.04689262459976;6.13392534727108;True;equal;4;2;0.001;0.001
66;131.12396469976255;6.100939218155638;True;equal;4;2;0.001;0.001
67;129.25881517135272;6.145329880143354;True;equal;4;2;0.001;0.001
68;127.44814518843411;6.118242913377499;True;equal;4;2;0.001;0.001
69;125.69015093992316;6.039924445266495;True;equal;4;2;0.001;0.001
70;123.98199517804693;6.201936264237958;True;equal;4;2;0.001;0.001
71;122.32321394647093;6.08978394619719;True;equal;4;2;0.001;0.001
72;120.70940102013628;6.079295640220185;True;equal;4;2;0.001;0.001
73;119.13981177171017;6.080714880349394;True;equal;4;2;0.001;0.001
74;117.61264067711087;6.1064235821455535;True;equal;4;2;0.001;0.001
75;116.12623331908301;6.230781919941931;True;equal;4;2;0.001;0.001
76;114.67950767055282;6.114617165691125;True;equal;4;2;0.001;0.001
77;113.27081185690881;6.251676091177021;True;equal;4;2;0.001;0.001
78;111.89798153497506;6.241317721184142;True;equal;4;2;0.001;0.001
79;110.55986839855066;6.0305281070891965;True;equal;4;2;0.001;0.001
80;109.25469595537076;6.194299011173363;True;equal;4;2;0.001;0.001
81;107.98142585572252;5.995309452810687;True;equal;4;2;0.001;0.001
82;106.739515524657;6.129743420435283;True;equal;4;2;0.001;0.001
83;105.52710676618877;6.066539211187534;True;equal;4;2;0.001;0.001
84;104.34368579567007;6.035889484211356;True;equal;4;2;0.001;0.001
85;103.18808483885255;6.053174412892964;True;equal;4;2;0.001;0.001
86;102.05924217041031;6.062520846635282;True;equal;4;2;0.001;0.001
87;100.95633736396711;6.05932529386646;True;equal;4;2;0.001;0.001
88;99.87873168834902;5.9800761452692;True;equal;4;2;0.001;0.001
89;98.82501620083681;5.9865728666682445;True;equal;4;2;0.001;0.001
90;97.79467496868898;5.994500115246116;True;equal;4;2;0.001;0.001
91;96.78737520372499;6.634080043809856;True;equal;4;2;0.001;0.001
92;95.80158909784974;6.156331688344122;True;equal;4;2;0.001;0.001
93;94.83732442916063;6.141980655179053;True;equal;4;2;0.001;0.001
94;93.8934689530572;6.100090772805814;True;equal;4;2;0.001;0.001
95;92.96935897234269;6.157259095214798;True;equal;4;2;0.001;0.001
96;92.06481779869634;6.109247350407218;True;equal;4;2;0.001;0.001
97;91.17836473454096;6.00051401689381;True;equal;4;2;0.001;0.001
98;90.31028299879125;5.999186460843343;True;equal;4;2;0.001;0.001
1;51775.889064583804;18.360170966850784;True;decre;4;2;0.001;0.5
2;25896.62772837436;16.821788273885577;True;decre;4;2;0.001;0.5
3;17269.891660436482;16.464574776723712;True;decre;4;2;0.001;0.5
4;12956.26722898227;15.241757838312024;True;decre;4;2;0.001;0.5
5;10367.962521843352;14.123562196057714;True;decre;4;2;0.001;0.5
6;8642.324705356981;13.671315101806275;True;decre;4;2;0.001;0.5
7;7409.662218824229;13.10931344803222;True;decre;4;2;0.001;0.5
8;6485.1084630276555;13.160458778906726;True;decre;4;2;0.001;0.5
9;5765.969105598286;12.235238269417586;True;decre;4;2;0.001;0.5
10;5190.605103037682;11.839332429234853;True;decre;4;2;0.001;0.5
11;4719.819845229538;11.641164165770936;True;decre;4;2;0.001;0.5
12;4327.471307799058;11.62894565331008;True;decre;4;2;0.001;0.5
13;3995.5054471277685;11.106697525092942;True;decre;4;2;0.001;0.5
14;3710.928129503163;11.062373395451528;True;decre;4;2;0.001;0.5
15;3464.281244414019;11.017436685676346;True;decre;4;2;0.001;0.5
16;3248.462077536647;10.96118619056519;True;decre;4;2;0.001;0.5
17;3058.023727110658;10.977763478627462;True;decre;4;2;0.001;0.5
18;2888.742391785418;11.896893142940042;True;decre;4;2;0.001;0.5
19;2737.2827444899285;10.866061410504187;True;decre;4;2;0.001;0.5
20;2600.9681443455124;10.968767648685478;True;decre;4;2;0.001;0.5
21;2477.6333114018053;10.79225732466418;True;decre;4;2;0.001;0.5
22;2365.505621842451;10.73836472791112;True;decre;4;2;0.001;0.5
23;2263.1307925272295;10.792372362342423;True;decre;4;2;0.001;0.5
24;2169.281223704818;10.591412477150648;True;decre;4;2;0.001;0.5
25;2082.933138912845;10.513905695098602;True;decre;4;2;0.001;0.5
26;2003.228761018933;10.592515621356622;True;decre;4;2;0.001;0.5
27;1929.4258585442626;10.492369174957275;True;decre;4;2;0.001;0.5
28;1860.8798305214284;9.427550428641771;True;decre;4;2;0.001;0.5
29;1797.0163803645623;8.26111330529173;True;decre;4;2;0.001;0.5
