52;144791168865501.53;6816342.829502024;False;equal;2;4;0.001;0.001
53;142059260023520.25;7233127.954080486;False;equal;2;4;0.001;0.001
54;139428533049038.39;6335690.992665242;False;equal;2;4;0.001;0.001
55;136893468813250.67;5879509.163591783;False;equal;2;4;0.001;0.001
56;134448942593354.39;7714531.362241457;False;equal;2;4;0.001;0.001
57;132090189224202.4;8882793.118655857;False;equal;2;4;0.001;0.001
58;129812772169452.64;9520744.272404732;False;equal;2;4;0.001;0.001
59;127612555702653.44;10371368.62455036;False;equal;2;4;0.001;0.001
60;125485679785779.53;11652010.957832173;False;equal;2;4;0.001;0.001
61;123428538646717.03;42724.0666983625;False;equal;2;4;0.001;0.001
62;121437755765407.83;35739.01012098189;False;equal;2;4;0.001;0.001
63;119510172340590.28;33997.74616774552;False;equal;2;4;0.001;0.001
64;117642825897785.11;33813.076225356235;False;equal;2;4;0.001;0.001
65;115832936268600.12;32823.761281847095;False;equal;2;4;0.001;0.001
66;114077891779696.94;32536.943997458588;False;equal;2;4;0.001;0.001
67;112375236678520.81;32120.472833218333;False;equal;2;4;0.001;0.001
68;110722659669089.4;54789.32282953811;False;equal;2;4;0.001;0.001
69;109117983442109.06;26877.973667422644;False;equal;2;4;0.001;0.001
70;107559155107347.11;26844.86680069244;False;equal;2;4;0.001;0.001
71;106044237429782.56;27815.68158644738;False;equal;2;4;0.001;0.001
72;104571400798817.83;26595.967225743712;False;equal;2;4;0.001;0.001
73;103138915856483.27;29958.134288393336;False;equal;2;4;0.001;0.001
74;101745146723322.73;23374.961839675903;False;equal;2;4;0.001;0.001
75;100388544767039.33;22180.82427001514;False;equal;2;4;0.001;0.001
76;99067642862221.22;21433.1658685053;False;equal;2;4;0.001;0.001
77;97781050097780.3;21251.892595527843;False;equal;2;4;0.001;0.001
78;96527446891408.5;20971.19433927879;False;equal;2;4;0.001;0.001
79;95305580475063.53;23077.189824776684;False;equal;2;4;0.001;0.001
80;94114260719133.12;20156.467381069127;False;equal;2;4;0.001;0.001
81;92952356265818.22;20842.575742018307;False;equal;2;4;0.001;0.001
82;91818790945505.23;19608.04931542856;False;equal;2;4;0.001;0.001
83;90712540452186.19;19606.64357983637;False;equal;2;4;0.001;0.001
84;89632629256327.5;19829.406779814108;False;equal;2;4;0.001;0.001
85;88578127735665.2;19717.216520367765;False;equal;2;4;0.001;0.001
86;87548149506180.9;19700.93527275195;False;equal;2;4;0.001;0.001
87;86541848937144.55;19624.87071844485;False;equal;2;4;0.001;0.001
88;85558418835586.27;19638.691992035874;False;equal;2;4;0.001;0.001
89;84597088286872.0;19666.283465454046;False;equal;2;4;0.001;0.001
90;83657120639240.25;19568.430489433755;False;equal;2;4;0.001;0.001
91;82737811621226.75;19565.19785822038;False;equal;2;4;0.001;0.001
92;81838487581865.72;19561.515926920252;False;equal;2;4;0.001;0.001
93;80958503844426.42;19525.508518857063;False;equal;2;4;0.001;0.001
94;80097243165230.52;19123.288030560925;False;equal;2;4;0.001;0.001
95;79254114289807.12;19118.335406221075;False;equal;2;4;0.001;0.001
96;78428550599292.34;40696.14242195911;False;equal;2;4;0.001;0.001
97;77640270737303.8;123866.89225169223;False;equal;2;4;0.001;0.001
98;76848023100134.03;10.215683587163472;False;equal;2;4;0.001;0.001
99;76071780442910.47;11587122.887950767;False;equal;2;4;0.001;0.001
100;75311062638481.47;11537701.434713356;False;equal;2;4;0.001;0.001
101;74565408552952.05;11476769.895145012;False;equal;2;4;0.001;0.001
102;73834375135766.34;11399233.83039681;False;equal;2;4;0.001;0.001
103;73117536542215.31;11310107.095501358;False;equal;2;4;0.001;0.001
104;72414483306234.16;11201011.161332062;False;equal;2;4;0.001;0.001
105;71724821560460.6;11064052.301619831;False;equal;2;4;0.001;0.001
106;71048172300456.34;10908240.04982127;False;equal;2;4;0.001;0.001
107;70384170690171.8;10726319.069605444;False;equal;2;4;0.001;0.001
108;69732465406003.63;10466656.29982127;False;equal;2;4;0.001;0.001
1;3.540545823104699e+16;6877178368618.82;False;decre;4;4;0.001;0.5
2;1.7721661140673078e+16;1983465366034.4172;False;decre;4;4;0.001;0.5
3;1.1819984941058718e+16;2357503365503.079;False;decre;4;4;0.001;0.5
4;8866310796053641.0;1976032310632.9785;False;decre;4;4;0.001;0.5
5;7094502800934933.0;7868028690726.676;False;decre;4;4;0.001;0.5
6;5912750700757382.0;892442228308.7195;False;decre;4;4;0.001;0.5
7;5068633169487652.0;422853808216.4029;False;decre;4;4;0.001;0.5
8;4435555809910515.0;479978951805.2374;False;decre;4;4;0.001;0.5
9;3942809387237304.5;494672032303.8849;False;decre;4;4;0.001;0.5
10;3548675550692864.5;1419805131223.482;False;decre;4;4;0.001;0.5
11;3226176609999300.0;466686492789.8705;False;decre;4;4;0.001;0.5
12;2957403627256085.0;925338108846.964;False;decre;4;4;0.001;0.5
13;2729969575555303.0;487218531909.9856;False;decre;4;4;0.001;0.5
14;2535011585603886.0;197454680388.1439;False;decre;4;4;0.001;0.5
15;2366039388560007.5;155658389901.81296;False;decre;4;4;0.001;0.5
16;2218184335924173.2;97341301870.5036;False;decre;4;4;0.001;0.5
17;2087717836248517.2;78852039245.35252;False;decre;4;4;0.001;0.5
18;1971746781946517.2;160550868505.78418;False;decre;4;4;0.001;0.5
19;1867979789891390.2;102814560152.86331;False;decre;4;4;0.001;0.5
20;1774589045598926.2;55250927947.51079;False;decre;4;4;0.001;0.5
21;1690089640463490.0;27792199945.208633;False;decre;4;4;0.001;0.5
22;1613279792937170.0;27086314168.17266;False;decre;4;4;0.001;0.5
23;1543138828889396.5;67183286876.086334;False;decre;4;4;0.001;0.5
24;1478842901535844.8;9599608984.86331;False;decre;4;4;0.001;0.5
25;1419690463189336.0;17853509992.978416;False;decre;4;4;0.001;0.5
26;1365088208088959.2;16497456724.719425;False;decre;4;4;0.001;0.5
27;1314530333409456.8;6697500649.899281;False;decre;4;4;0.001;0.5
28;1267583617654419.8;21609207682.76259;False;decre;4;4;0.001;0.5
29;1223874465911326.2;5485015206.676259;False;decre;4;4;0.001;0.5
30;1183079096062981.8;4220000474.705036;False;decre;4;4;0.001;0.5
31;1151263572890609.5;11130340891.625898;False;decre;4;4;0.001;0.5
32;1115286817482815.2;3882312238.5035973;False;decre;4;4;0.001;0.5
33;1081490371061283.0;1635400164.3741007;False;decre;4;4;0.001;0.5
34;1049682125408467.6;1544691502.733813;False;decre;4;4;0.001;0.5
35;1019691577816380.0;1001095171.7985611;False;decre;4;4;0.001;0.5
36;991367489537131.2;3022636900.8345323;False;decre;4;4;0.001;0.5
37;964573996910424.1;110139158940.54677;False;decre;4;4;0.001;0.5
38;939190889911182.4;1238302078.1582735;False;decre;4;4;0.001;0.5
39;915109279356063.8;588063871.8848921;False;decre;4;4;0.001;0.5
40;892231742003916.6;2023220596.4892087;False;decre;4;4;0.001;0.5
41;870470053521210.2;818073120.2302158;False;decre;4;4;0.001;0.5
42;849744654766393.9;24931954934.791367;False;decre;4;4;0.001;0.5
43;829983200252130.1;259436088.71942446;False;decre;4;4;0.001;0.5
44;811119993506426.9;256160599.76978418;False;decre;4;4;0.001;0.5
45;793095113966692.4;195612042.99280575;False;decre;4;4;0.001;0.5
46;775853931765410.0;959248461.5827339;False;decre;4;4;0.001;0.5
47;759346411593438.1;385043238.9640288;False;decre;4;4;0.001;0.5
48;743526709083976.2;141572227.7410072;False;decre;4;4;0.001;0.5
49;728352698487081.2;193718197.26618704;False;decre;4;4;0.001;0.5
50;713785652041155.0;89093128.48920864;False;decre;4;4;0.001;0.5
51;699789895029421.5;222780851.79856116;False;decre;4;4;0.001;0.5
52;686332398753536.2;72616239.43884893;False;decre;4;4;0.001;0.5
53;673382732401169.6;42284208.5647482;False;decre;4;4;0.001;0.5
54;660912683311480.4;156765365.55395684;False;decre;4;4;0.001;0.5
55;648896090402786.6;35928546.04316547;False;decre;4;4;0.001;0.5
56;637308661435022.0;29017836.15827338;False;decre;4;4;0.001;0.5
57;626127808744638.5;53873958.8705036;False;decre;4;4;0.001;0.5
58;615332502542141.1;62614151.57553957;False;decre;4;4;0.001;0.5
59;604903139118489.2;41256528.58992806;False;decre;4;4;0.001;0.5
60;594821420839026.1;16451931.64028777;False;decre;4;4;0.001;0.5
61;585070250730714.4;157295298.33093524;False;decre;4;4;0.001;0.5
62;575633673158930.9;309641.1350145168;False;decre;4;4;0.001;0.5
63;566496630738406.0;22681.124948000735;False;decre;4;4;0.001;0.5
64;557645120883394.5;25589.389911895174;False;decre;4;4;0.001;0.5
65;549065965177496.44;25542.890906014887;False;decre;4;4;0.001;0.5
66;540746783886928.6;25557.74669855104;False;decre;4;4;0.001;0.5
67;532675936366228.5;25541.14145435361;False;decre;4;4;0.001;0.5
68;524842466713784.3;25621.700866019983;False;decre;4;4;0.001;0.5
69;517236054152715.25;25629.781316921864;False;decre;4;4;0.001;0.5
70;509846967664819.6;25569.22706774499;False;decre;4;4;0.001;0.5
71;502666024458273.2;25622.610976833235;False;decre;4;4;0.001;0.5
72;495684551896353.06;25680.053936677014;False;decre;4;4;0.001;0.5
73;488894352555307.4;25639.85836841048;False;decre;4;4;0.001;0.5
1;4817955492660106.0;6726397084237.353;False;equal;4;1;0.001;0.001
2;2410388749344730.0;1702482766545.9568;False;equal;4;1;0.001;0.001
3;1607203160108143.8;460917482149.7554;False;equal;4;1;0.001;0.001
4;1205542164978975.8;389244840834.7626;False;equal;4;1;0.001;0.001
5;964542231885493.6;440442249540.14386;False;equal;4;1;0.001;0.001
6;803857071966182.9;227992459764.94965;False;equal;4;1;0.001;0.001
7;689083374687079.0;667209282213.7554;False;equal;4;1;0.001;0.001
8;603005008718376.1;181630317884.77698;False;equal;4;1;0.001;0.001
9;536053357089952.94;161264818397.0072;False;equal;4;1;0.001;0.001
10;482485799983712.75;356870780206.04315;False;equal;4;1;0.001;0.001
11;438657795853086.75;612186628744.2877;False;equal;4;1;0.001;0.001
12;402135485998275.8;149915133539.45325;False;equal;4;1;0.001;0.001
13;371225587338099.9;326472981820.777;False;equal;4;1;0.001;0.001
14;344739305087441.8;186250020613.52518;False;equal;4;1;0.001;0.001
15;321766315340628.9;222243409094.90646;False;equal;4;1;0.001;0.001
16;301668146625598.25;219052828097.3813;False;equal;4;1;0.001;0.001
17;283934404582582.6;522091971738.705;False;equal;4;1;0.001;0.001
18;268173632397472.44;47491986827.97122;False;equal;4;1;0.001;0.001
19;254064361283117.8;49665858596.83453;False;equal;4;1;0.001;0.001
20;241366646894333.06;39898765702.446045;False;equal;4;1;0.001;0.001
21;229878899400253.22;143032356009.43884;False;equal;4;1;0.001;0.001
22;219434559820416.38;121430417024.92087;False;equal;4;1;0.001;0.001
23;209896613134208.7;38400236175.65468;False;equal;4;1;0.001;0.001
24;201153251617088.16;49678699416.86331;False;equal;4;1;0.001;0.001
25;193110571660131.94;81655728894.15828;False;equal;4;1;0.001;0.001
26;185684641229473.5;30789967385.784172;False;equal;4;1;0.001;0.001
27;178808886855005.9;34266601858.76259;False;equal;4;1;0.001;0.001
28;172423916804156.75;173324869720.40286;False;equal;4;1;0.001;0.001
29;166640871555399.7;6364706671.42446;False;equal;4;1;0.001;0.001
30;161086325629346.88;3369076165.0647483;False;equal;4;1;0.001;0.001
31;155890079898294.75;2521493575.597122;False;equal;4;1;0.001;0.001
32;151018575429193.34;1757576371.5683453;False;equal;4;1;0.001;0.001
33;146442299864407.53;1734249401.0935252;False;equal;4;1;0.001;0.001
34;142135208189672.0;976392139.5107914;False;equal;4;1;0.001;0.001
35;138074227858419.84;862155856.3453237;False;equal;4;1;0.001;0.001
36;134238856174129.11;905749479.5971223;False;equal;4;1;0.001;0.001
37;130610812809828.95;2087754248.7482014;False;equal;4;1;0.001;0.001
38;127173716254712.14;440610984.4316547;False;equal;4;1;0.001;0.001
39;123912884163631.58;561038573.8129497;False;equal;4;1;0.001;0.001
40;120815086590326.0;429336398.61870503;False;equal;4;1;0.001;0.001
41;117868399117282.0;1370496233.6690648;False;equal;4;1;0.001;0.001
42;115062025840104.84;7714385617.956835;False;equal;4;1;0.001;0.001
43;112386178448229.72;231756861.11510792;False;equal;4;1;0.001;0.001
44;109831956675115.73;516566066.35971224;False;equal;4;1;0.001;0.001
45;107391253965228.25;166035828.05755395;False;equal;4;1;0.001;0.001
46;105056670309003.98;193193366.71942446;False;equal;4;1;0.001;0.001
47;102821429745931.08;297832221.4388489;False;equal;4;1;0.001;0.001
48;100679321724003.1;559824259.2230216;False;equal;4;1;0.001;0.001
49;98624646072579.06;112459701.03597122;False;equal;4;1;0.001;0.001
50;96652157143134.78;102234766.31654677;False;equal;4;1;0.001;0.001
51;94757021343970.11;96889153.19424461;False;equal;4;1;0.001;0.001
52;92934773100000.42;61411297.847122304;False;equal;4;1;0.001;0.001
53;91181640419781.4;20.354648233317644;False;equal;4;1;0.001;0.001
54;89493091523119.16;20.348926087935194;False;equal;4;1;0.001;0.001
55;87865944404517.36;20.341939288077594;False;equal;4;1;0.001;0.001
56;86296909683008.48;20.333266385167622;False;equal;4;1;0.001;0.001
57;84782928811377.11;20.32281772695857;False;equal;4;1;0.001;0.001
58;83321154176698.53;20.30999891020411;False;equal;4;1;0.001;0.001
59;81908931224551.45;20.294468570956223;False;equal;4;1;0.001;0.001
60;80543782370809.25;20.275616436553516;False;equal;4;1;0.001;0.001
61;79223392495878.28;20.252705261861678;False;equal;4;1;0.001;0.001
62;77945595842719.3;20.2244452572555;False;equal;4;1;0.001;0.001
63;76708364162676.45;20.189558444263266;False;equal;4;1;0.001;0.001
64;75509795972634.94;20.146920862815364;False;equal;4;1;0.001;0.001
65;74348106803825.47;20.094641942772075;False;equal;4;1;0.001;0.001
66;73221620337101.14;20.030814222294648;False;equal;4;1;0.001;0.001
67;72128760332070.08;19.953861312042896;False;equal;4;1;0.001;0.001
68;71068043268363.45;19.85941494454583;False;equal;4;1;0.001;0.001
69;70038071626793.266;19.74439372261651;False;equal;4;1;0.001;0.001
70;69037527746410.78;19.606047462216385;False;equal;4;1;0.001;0.001
71;68065168200686.96;19.438754476231637;False;equal;4;1;0.001;0.001
72;67119818642344.35;19.237222115770518;False;equal;4;1;0.001;0.001
73;66200369071901.53;18.996557812038944;False;equal;4;1;0.001;0.001
74;65305769489849.06;18.710979214675135;False;equal;4;1;0.001;0.001
75;64435025896651.32;18.37740321125058;False;equal;4;1;0.001;0.001
76;63587196608537.73;17.99008722442517;False;equal;4;1;0.001;0.001
77;62761388860375.13;17.546229678092242;False;equal;4;1;0.001;0.001
78;61956755669857.72;17.044178633381136;False;equal;4;1;0.001;0.001
79;61172492939859.734;16.484175918771207;False;equal;4;1;0.001;0.001
80;60407836778111.69;15.870417780155758;False;equal;4;1;0.001;0.001
81;59662061015419.14;15.205978194586665;False;equal;4;1;0.001;0.001
82;58934474905475.19;14.473414561731353;False;equal;4;1;0.001;0.001
83;58224420990951.555;13.713156411973692;False;equal;4;1;0.001;0.001
84;57531273122011.81;12.953574218338343;False;equal;4;1;0.001;0.001
85;56854434614694.17;12.228989017953118;False;equal;4;1;0.001;0.001
86;56193336537779.266;11.602155584225551;False;equal;4;1;0.001;0.001
87;55547436117804.914;11.083792854556076;False;equal;4;1;0.001;0.001
88;54916215252829.984;10.695186671593206;False;equal;4;1;0.001;0.001
89;54299179126393.81;10.420969980226147;False;equal;4;1;0.001;0.001
90;53695854913878.44;10.266725420094222;False;equal;4;1;0.001;0.001
91;53105790574165.6;10.196871810679813;False;equal;4;1;0.001;0.001
92;52528553720098.695;10.172031968617611;False;equal;4;1;0.001;0.001
93;51963730561818.17;10.164276462664708;False;equal;4;1;0.001;0.001
94;51410924917543.62;10.161741438529475;False;equal;4;1;0.001;0.001
95;50869757286832.74;10.160927487791872;False;equal;4;1;0.001;0.001
96;50339863981761.67;10.16029677631186;False;equal;4;1;0.001;0.001
97;49820896311846.7;10.162005146630376;False;equal;4;1;0.001;0.001
98;49312519818868.78;10.158847263391069;False;equal;4;1;0.001;0.001
99;48814413558072.23;10.160913378214664;False;equal;4;1;0.001;0.001
100;48326269422491.61;10.158538159706609;False;equal;4;1;0.001;0.001
101;47847791507417.53;10.158901166572845;False;equal;4;1;0.001;0.001
102;47378695512246.875;10.159335887689384;False;equal;4;1;0.001;0.001
103;46918708177176.62;10.15782343226371;False;equal;4;1;0.001;0.001
104;46467566752396.164;10.157357003191391;False;equal;4;1;0.001;0.001
105;46025018497611.54;10.157991381857892;False;equal;4;1;0.001;0.001
106;45590820209898.31;10.159003542481566;False;equal;4;1;0.001;0.001
107;45164737778030.2;10.155367844396357;False;equal;4;1;0.001;0.001
108;44746545761567.05;10.16250135229646;False;equal;4;1;0.001;0.001
109;44336026993112.4;10.159811054202292;False;equal;4;1;0.001;0.001
110;43932972202266.016;10.155116647267514;False;equal;4;1;0.001;0.001
111;43537179659903.35;10.156325542669503;False;equal;4;1;0.001;0.001
112;43148455009308.91;183277831601.3813;False;equal;4;1;0.001;0.001
113;42766621350640.66;10.157872097097712;False;equal;4;1;0.001;0.001
114;42391475549319.336;10.157824461408657;False;equal;4;1;0.001;0.001
115;42022854022803.664;10.15785521569012;False;equal;4;1;0.001;0.001
116;41660588039848.55;10.157703344770473;False;equal;4;1;0.001;0.001
117;41304514637798.65;10.157610063072589;False;equal;4;1;0.001;0.001
118;40954476378156.37;10.157513265129474;False;equal;4;1;0.001;0.001
119;40610321114474.47;10.157418213302282;False;equal;4;1;0.001;0.001
120;40271901771853.94;10.15731239661896;False;equal;4;1;0.001;0.001
1;891070366725851.4;109585574974883.9;False;decre;1;1;0.001;0.01
2;482000713439052.7;38699340790865.04;False;decre;1;1;0.001;0.01
3;331544332368560.94;55516185480302.5;False;decre;1;1;0.001;0.01
4;256264392194359.44;35954382713509.76;False;decre;1;1;0.001;0.01
5;208623089418421.22;61021293683218.414;False;decre;1;1;0.001;0.01
6;179129165142591.72;8833493405607.598;False;decre;1;1;0.001;0.01
7;156215636442823.22;5745505678696.979;False;decre;1;1;0.001;0.01
8;140630725241502.08;3831288634272.23;False;decre;1;1;0.001;0.01
9;125690980527995.88;46676770382236.55;False;decre;1;1;0.001;0.01
10;114633003036434.17;16316068641283.684;False;decre;1;1;0.001;0.01
11;105514541850201.88;3247746805141.1797;False;decre;1;1;0.001;0.01
12;97359967629758.72;8816978298717.928;False;decre;1;1;0.001;0.01
13;90702571534118.94;1484423907873.1511;False;decre;1;1;0.001;0.01
14;85008721926083.33;117687116405428.48;False;decre;1;1;0.001;0.01
15;79793631176893.39;1519235016836.6042;False;decre;1;1;0.001;0.01
16;75046511701482.77;7196183373013.641;False;decre;1;1;0.001;0.01
17;71919239880968.27;3206542798347.0503;False;decre;1;1;0.001;0.01
18;67995592127950.98;808233518824.0575;False;decre;1;1;0.001;0.01
19;64450434949944.56;657116767858.187;False;decre;1;1;0.001;0.01
20;61264577709189.07;3637821124107.0503;False;decre;1;1;0.001;0.01
21;58444329379789.22;470761331675.16547;False;decre;1;1;0.001;0.01
22;55934555051729.13;587635072906.1295;False;decre;1;1;0.001;0.01
23;53613984200061.0;8665944857268.489;False;decre;1;1;0.001;0.01
24;51472903543006.58;403035554558.15826;False;decre;1;1;0.001;0.01
25;49457651530751.44;815182603006.1583;False;decre;1;1;0.001;0.01
26;47610832956510.016;197967198974.15826;False;decre;1;1;0.001;0.01
27;45881487522886.44;322254411054.04315;False;decre;1;1;0.001;0.01
28;44284260439027.195;1876299187354.705;False;decre;1;1;0.001;0.01
29;42771121643918.99;892446215042.7626;False;decre;1;1;0.001;0.01
30;41368588766801.64;833503499094.5612;False;decre;1;1;0.001;0.01
31;40054668358987.086;103982368097.61151;False;decre;1;1;0.001;0.01
32;38820699917384.85;123282402915.45323;False;decre;1;1;0.001;0.01
33;37654624159724.984;75703702653.23741;False;decre;1;1;0.001;0.01
34;36553535841736.625;66504479567.194244;False;decre;1;1;0.001;0.01
35;35517909804120.58;122641849248.23021;False;decre;1;1;0.001;0.01
36;34535343854856.39;477330122236.3165;False;decre;1;1;0.001;0.01
37;33606387708094.35;205963285422.96402;False;decre;1;1;0.001;0.01
38;32725592831119.8;71228119695.65468;False;decre;1;1;0.001;0.01
39;31888635995774.26;36823788838.67626;False;decre;1;1;0.001;0.01
40;31093778734342.695;59275269945.09353;False;decre;1;1;0.001;0.01
41;30336449290793.465;44798061730.071945;False;decre;1;1;0.001;0.01
42;29615218379772.77;51210427097.32374;False;decre;1;1;0.001;0.01
43;28927152853454.098;24247646440.057552;False;decre;1;1;0.001;0.01
44;28270106099629.062;7743889102.273381;False;decre;1;1;0.001;0.01
45;27642322615267.79;4964189512.748201;False;decre;1;1;0.001;0.01
46;27041715124341.117;2837668280.057554;False;decre;1;1;0.001;0.01
47;26466577427039.7;2769043621.755396;False;decre;1;1;0.001;0.01
48;25915381735180.18;4526183819.05036;False;decre;1;1;0.001;0.01
49;25386644937605.152;3182248034.0719423;False;decre;1;1;0.001;0.01
50;24879043017229.777;2858066766.273381;False;decre;1;1;0.001;0.01
51;24391329924815.633;1685185084.201439;False;decre;1;1;0.001;0.01
52;23922338156731.16;910702272.6906475;False;decre;1;1;0.001;0.01
53;23471067745899.08;3595050407.597122;False;decre;1;1;0.001;0.01
54;23036464834474.08;1380875098.3597121;False;decre;1;1;0.001;0.01
55;22617685456596.434;624866858.9928057;False;decre;1;1;0.001;0.01
56;22213857615676.074;796959765.1798561;False;decre;1;1;0.001;0.01
57;21824152959689.48;1172280446.1582735;False;decre;1;1;0.001;0.01
58;21447906151352.598;1344790941.9280577;False;decre;1;1;0.001;0.01
59;21084417151696.105;708926794.3597122;False;decre;1;1;0.001;0.01
60;20733026886667.285;945642400.4604317;False;decre;1;1;0.001;0.01
61;20393165127630.207;20029139131.856113;False;decre;1;1;0.001;0.01
62;20064262723178.6;331933402.20143884;False;decre;1;1;0.001;0.01
63;19745800251097.72;407289876.028777;False;decre;1;1;0.001;0.01
64;19437296029577.363;248543871.7266187;False;decre;1;1;0.001;0.01
65;19138263143677.97;354108026.4172662;False;decre;1;1;0.001;0.01
66;18848304812398.914;154881082.13309354;False;decre;1;1;0.001;0.01
67;18566993940128.68;285295607.7410072;False;decre;1;1;0.001;0.01
68;18293955925480.43;159959231.55395684;False;decre;1;1;0.001;0.01
69;18028831620272.87;172518206.87769786;False;decre;1;1;0.001;0.01
70;17771282587014.76;158311372.4820144;False;decre;1;1;0.001;0.01
71;17520986465093.613;960919834.4748201;False;decre;1;1;0.001;0.01
72;17277642829604.334;77035668.52607913;False;decre;1;1;0.001;0.01
73;17040965814359.617;64510416.38893885;False;decre;1;1;0.001;0.01
74;16810687237414.457;58131577.81205036;False;decre;1;1;0.001;0.01
75;16586544867638.953;51023135.16529901;False;decre;1;1;0.001;0.01
76;16368300992717.924;50384174.976169065;False;decre;1;1;0.001;0.01
77;16155727185970.371;47283395.42884442;False;decre;1;1;0.001;0.01
78;15948602870032.697;48614569.05541816;False;decre;1;1;0.001;0.01
79;15746722342060.775;53357500.83273381;False;decre;1;1;0.001;0.01
80;15549889037280.105;48471684.37839338;False;decre;1;1;0.001;0.01
81;15357915104723.059;46764693.03826948;False;decre;1;1;0.001;0.01
82;15170623501947.328;49865852.9053191;False;decre;1;1;0.001;0.01
83;14987845160630.623;49439312.76528777;False;decre;1;1;0.001;0.01
84;14809418437590.6;46856348.23882925;False;decre;1;1;0.001;0.01
85;14635190030123.035;48284939.577169515;False;decre;1;1;0.001;0.01
86;14465013451342.607;48175690.825535946;False;decre;1;1;0.001;0.01
87;14298748979882.229;49048900.351393886;False;decre;1;1;0.001;0.01
88;14136263219829.395;62984419.60071942;False;decre;1;1;0.001;0.01
89;13977428812042.227;48771699.03905723;False;decre;1;1;0.001;0.01
90;13822124062885.791;49721572.90521103;False;decre;1;1;0.001;0.01
91;13670232590921.836;49234278.467463434;False;decre;1;1;0.001;0.01
1;1.2996182432901602e+16;918282976337.036;False;equal;4;2;0.001;0.001
2;6498298240002492.0;197999119205.29495;False;equal;4;2;0.001;0.001
3;4332276544287022.0;429719351620.14386;False;equal;4;2;0.001;0.001
4;3249256197985249.5;80339119774.38849;False;equal;4;2;0.001;0.001
5;2599450584508427.5;337957377856.46045;False;equal;4;2;0.001;0.001
6;2166256559607707.2;822486570521.7842;False;equal;4;2;0.001;0.001
7;1856831846982955.2;124343863119.19424;False;equal;4;2;0.001;0.001
8;1624767698898369.5;81613215640.86331;False;equal;4;2;0.001;0.001
9;1444252604626189.5;214057973273.78418;False;equal;4;2;0.001;0.001
10;1299845664510734.8;47634529574.67626;False;equal;4;2;0.001;0.001
11;1181689140433827.8;114360462770.64748;False;equal;4;2;0.001;0.001
12;1083227241619963.1;148452066606.04315;False;equal;4;2;0.001;0.001
13;999910377019871.0;340732774709.4101;False;equal;4;2;0.001;0.001
14;928495866903111.6;140107528177.26617;False;equal;4;2;0.001;0.001
15;866602339797305.4;74079994165.41006;False;equal;4;2;0.001;0.001
16;812445118664326.6;33219277308.316547;False;equal;4;2;0.001;0.001
17;764656314038222.8;16315998204.316547;False;equal;4;2;0.001;0.001
18;722177132690725.9;16041764530.647482;False;equal;4;2;0.001;0.001
19;684169435531630.2;11361494871.482014;False;equal;4;2;0.001;0.001
20;649962313418942.5;30950667234.532375;False;equal;4;2;0.001;0.001
21;619012534484532.5;30855252645.755394;False;equal;4;2;0.001;0.001
22;590876239756636.6;23098001017.553955;False;equal;4;2;0.001;0.001
23;565186655070337.8;9918084462.503597;False;equal;4;2;0.001;0.001
24;541637719909694.25;6732958977.841726;False;equal;4;2;0.001;0.001
25;519972545724172.7;20532059205.98561;False;equal;4;2;0.001;0.001
26;499973860433889.75;4015790768.115108;False;equal;4;2;0.001;0.001
27;481456593428305.94;3197978219.7410073;False;equal;4;2;0.001;0.001
28;464261862479121.9;10672824150.561152;False;equal;4;2;0.001;0.001
29;448253060348555.75;2280249018.47482;False;equal;4;2;0.001;0.001
30;433311385529852.0;1591648599.2517986;False;equal;4;2;0.001;0.001
31;419333682481257.8;2121694424.1726618;False;equal;4;2;0.001;0.001
32;406229582377309.7;2455831533.122302;False;equal;4;2;0.001;0.001
33;393919653445782.5;2546556107.0503597;False;equal;4;2;0.001;0.001
34;382333851961429.7;147731266.74820143;False;equal;4;2;0.001;0.001
35;371410030371672.7;54324582.70143885;False;equal;4;2;0.001;0.001
36;361093087684285.06;40783905.71043166;False;equal;4;2;0.001;0.001
37;351333816700087.1;28565855.178956833;False;equal;4;2;0.001;0.001
38;342088191624795.4;35087525.94604316;False;equal;4;2;0.001;0.001
39;333316700758958.8;24647832.039568346;False;equal;4;2;0.001;0.001
40;324983784109196.44;24914683.70503597;False;equal;4;2;0.001;0.001
41;317057351111204.75;30991768.859712232;False;equal;4;2;0.001;0.001
42;309508367279801.2;18422357.93705036;False;equal;4;2;0.001;0.001
43;302310498769339.9;12358127.410071943;False;equal;4;2;0.001;0.001
44;295439805755102.75;5770330.369154676;False;equal;4;2;0.001;0.001
45;288874476839839.2;4505374.473583633;False;equal;4;2;0.001;0.001
46;282594596971145.44;9459413.25179856;False;equal;4;2;0.001;0.001
47;276581946034397.2;2236127.3273381293;False;equal;4;2;0.001;0.001
48;270819822178447.34;1557017.0833801709;False;equal;4;2;0.001;0.001
49;265292887049933.03;1529031.275545189;False;equal;4;2;0.001;0.001
50;262005276537245.62;14017603909.985611;False;equal;4;2;0.001;0.001
51;256868082615263.1;2647437540.8345323;False;equal;4;2;0.001;0.001
52;251928348227825.44;2536859480.8633094;False;equal;4;2;0.001;0.001
53;247175003165095.5;612041311.0791367;False;equal;4;2;0.001;0.001
54;242597698158446.84;405622563.3381295;False;equal;4;2;0.001;0.001
55;238186856680493.3;193934909.5827338;False;equal;4;2;0.001;0.001
56;233933549295864.25;341061732.4316547;False;equal;4;2;0.001;0.001
