1;71088233.81751977;2500.142232452877;False;equal;1;2;0;0.01
2;35549227.71686231;917.2782428075396;False;equal;1;2;0;0.01
3;24799051.71962918;38763.00822172619;False;equal;1;2;0;0.01
4;21135219.39988228;12684.072935267857;False;equal;1;2;0;0.01
5;18476281.900411393;3241.805728391617;False;equal;1;2;0;0.01
6;16791806.927179042;109219.05823412699;False;equal;1;2;0;0.01
7;15505574.936937906;65648.59000496032;False;equal;1;2;0;0.01
8;14489445.793536287;22466.282000248015;False;equal;1;2;0;0.01
9;13780843.257752912;177486.41339285715;False;equal;1;2;0;0.01
10;13018245.015753781;4239.29294937376;False;equal;1;2;0;0.01
11;12276607.99977793;2438.1565960596477;False;equal;1;2;0;0.01
12;11712799.876539122;1089.0367809477307;False;equal;1;2;0;0.01
1;10187976189.78656;22681870.063492063;False;decre;4;4;0;0.5
2;5117007629.772055;8346407.241269841;False;decre;4;4;0;0.5
3;3420165529.5112886;2581895.927777778;False;decre;4;4;0;0.5
4;2565818678.7316747;7697304.415873016;False;decre;4;4;0;0.5
5;2052698378.4707215;1823.090345982143;False;decre;4;4;0;0.5
6;1710582561.0189164;20616.642565724207;False;decre;4;4;0;0.5
7;1467244031.4786837;6439.8142027839785;False;decre;4;4;0;0.5
8;1284443187.4147751;203.73201448955234;False;decre;4;4;0;0.5
9;1141727297.2590811;291.73672155955484;False;decre;4;4;0;0.5
10;1027633569.2191231;12917.24308345734;False;decre;4;4;0;0.5
11;934217766.4887605;667.9465436662946;False;decre;4;4;0;0.5
12;856450172.7152902;2091.48221687438;False;decre;4;4;0;0.5
13;790572627.0141553;193.62317965068513;False;decre;4;4;0;0.5
14;734190441.8872725;1292.869873046875;False;decre;4;4;0;0.5
15;685255033.6504463;34.88400416904025;False;decre;4;4;0;0.5
16;642435640.7740335;1064.702692716084;False;decre;4;4;0;0.5
17;604676679.8480359;419.937019469246;False;decre;4;4;0;0.5
18;571102450.1537015;19.82256226918054;False;decre;4;4;0;0.5
19;541046378.9714401;23.948720338609483;False;decre;4;4;0;0.5
20;513999912.9608615;290.31190403529575;False;decre;4;4;0;0.5
21;489527505.91047764;23.91634692842998;False;decre;4;4;0;0.5
22;467276383.4679739;68.30624536181253;False;decre;4;4;0;0.5
23;446960020.26759994;19.016527466546922;False;decre;4;4;0;0.5
24;428364765.5116569;25.438571294148762;False;decre;4;4;0;0.5
25;411232494.35117257;19.477267235044447;False;decre;4;4;0;0.5
26;395415913.14891344;22.154291207449777;False;decre;4;4;0;0.5
27;380774170.1988959;27.16585528055827;False;decre;4;4;0;0.5
28;367179128.5794819;22.383953590998573;False;decre;4;4;0;0.5
29;354517790.6335403;25.17086069621737;False;decre;4;4;0;0.5
30;342700532.8914777;18.763464997306702;False;decre;4;4;0;0.5
31;331645678.931141;18.735875768510123;False;decre;4;4;0;0.5
32;323184534.47624;23077.44124503968;False;decre;4;4;0;0.5
33;313391083.977596;61.629136027987045;False;decre;4;4;0;0.5
34;304174523.1173791;10760.317720734127;False;decre;4;4;0;0.5
35;295483878.9107617;21.828585748823862;False;decre;4;4;0;0.5
36;287276136.0876471;21072.791437251984;False;decre;4;4;0;0.5
37;279524827.6469171;71.41924623761858;False;decre;4;4;0;0.5
38;272168912.1133854;21.974015154157367;False;decre;4;4;0;0.5
39;265192178.19462007;24.18501473078652;False;decre;4;4;0;0.5
40;258563610.8702682;21.176473245166598;False;decre;4;4;0;0.5
41;252274879.0884413;24.406320220705062;False;decre;4;4;0;0.5
1;122622943.18066306;6549.759661768353;False;equal;1;4;0;0.01
2;61322020.149271645;167161.01215277778;False;equal;1;4;0;0.01
3;44882170.73046048;31549605.434920635;False;equal;1;4;0;0.01
4;36999014.52170432;2196.2946471199157;False;equal;1;4;0;0.01
5;32697982.409926154;2337145.0785714285;False;equal;1;4;0;0.01
6;29344833.74320533;6955.267593625992;False;equal;1;4;0;0.01
7;26841551.642289076;70948.53599950396;False;equal;1;4;0;0.01
8;24560720.44306856;1198.6824428013392;False;equal;1;4;0;0.01
9;22785201.671183076;8344841.807936508;False;equal;1;4;0;0.01
10;21545416.94280712;17016.472470238095;False;equal;1;4;0;0.01
11;20346654.365483906;3958000.715873016;False;equal;1;4;0;0.01
12;19134341.98011456;3774.1309895833333;False;equal;1;4;0;0.01
13;18129009.313768733;8681670.888888888;False;equal;1;4;0;0.01
14;17240430.50151809;741.4901183113219;False;equal;1;4;0;0.01
15;16383899.1369463;2090.1309705946182;False;equal;1;4;0;0.01
16;15716666.440024167;93891056.76190476;False;equal;1;4;0;0.01
17;15029591.207745407;147246.51681547618;False;equal;1;4;0;0.01
18;14350087.554322474;6191788.687301587;False;equal;1;4;0;0.01
19;13847383.819037043;615352.7222222222;False;equal;1;4;0;0.01
20;13265395.377110958;514.4231393965464;False;equal;1;4;0;0.01
21;12752501.401106976;152263.68591269842;False;equal;1;4;0;0.01
22;12309340.548462857;3874099.1126984125;False;equal;1;4;0;0.01
23;11863345.260883821;97595.9314484127;False;equal;1;4;0;0.01
24;11472059.655803706;26186.837766617064;False;equal;1;4;0;0.01
25;11067249.68258336;12290873.812698413;False;equal;1;4;0;0.01
26;10724104.393013198;679.1876141260541;False;equal;1;4;0;0.01
27;10373366.37193627;26310439.82222222;False;equal;1;4;0;0.01
28;10073993.827692756;168.58665708511595;False;equal;1;4;0;0.01
29;9763136.128709799;264.4938059004526;False;equal;1;4;0;0.01
30;9466382.130491678;91430.06944444444;False;equal;1;4;0;0.01
31;9199759.011745688;3274.876150173611;False;equal;1;4;0;0.01
32;8954660.876964418;873.4905505952381;False;equal;1;4;0;0.01
33;8693805.103430519;430.8022004627046;False;equal;1;4;0;0.01
34;8457929.662626583;2176.555019608755;False;equal;1;4;0;0.01
35;8239998.622522798;62.24568079388331;False;equal;1;4;0;0.01
36;8025810.7078735195;88.4972995697506;False;equal;1;4;0;0.01
37;7821031.505066297;65.86554928734189;False;equal;1;4;0;0.01
38;7628211.75611468;359.3302754720052;False;equal;1;4;0;0.01
39;7445812.287290921;37269.16961805556;False;equal;1;4;0;0.01
40;7267790.537170578;204644.1029265873;False;equal;1;4;0;0.01
41;7095986.759265404;716.5838344029017;False;equal;1;4;0;0.01
42;6937456.340810624;69827.20731646825;False;equal;1;4;0;0.01
43;6779160.439609613;111513.38998015872;False;equal;1;4;0;0.01
44;6631151.327947299;344297.0056547619;False;equal;1;4;0;0.01
45;6488672.892795662;35.3941031683059;False;equal;1;4;0;0.01
46;6351769.014363323;89.45901683020213;False;equal;1;4;0;0.01
47;6223159.912336188;30.15358286660815;False;equal;1;4;0;0.01
48;6095389.112952589;51928.630530753966;False;equal;1;4;0;0.01
49;5978071.526797207;136.3347150045728;False;equal;1;4;0;0.01
50;5859365.897685309;286.3410214863126;False;equal;1;4;0;0.01
51;5745269.12971769;191.708592538985;False;equal;1;4;0;0.01
52;5639351.950684239;29.20849256364126;False;equal;1;4;0;0.01
53;5532949.578191929;97.06441226535374;False;equal;1;4;0;0.01
54;5431384.654665683;2307081.2928571426;False;equal;1;4;0;0.01
55;5334741.445225733;3290.759220765129;False;equal;1;4;0;0.01
56;5240041.970163979;593.9447961232019;False;equal;1;4;0;0.01
57;5149208.398967489;23.215786004444908;False;equal;1;4;0;0.01
58;5060949.741881417;303.1948517814515;False;equal;1;4;0;0.01
59;4975962.486023166;756.7795714363219;False;equal;1;4;0;0.01
60;4893695.394313681;24.18679278237479;False;equal;1;4;0;0.01
61;4813943.086625472;43.33685042971656;False;equal;1;4;0;0.01
62;4737558.746503892;92.64024246458024;False;equal;1;4;0;0.01
63;4662408.4730513925;72.24249762883262;False;equal;1;4;0;0.01
64;4589813.639229387;229.26690538194444;False;equal;1;4;0;0.01
65;4519777.380973395;54.075063166542655;False;equal;1;4;0;0.01
66;4451641.096017768;161.59752916608537;False;equal;1;4;0;0.01
67;4385407.997560793;429.1781402103485;False;equal;1;4;0;0.01
1;29078572.079296082;12952.06995907738;False;decre;1;1;0;0.01
2;14551080.653714808;6056.882032800099;False;decre;1;1;0;0.01
3;10588907.203834554;9867797.552380953;False;decre;1;1;0;0.01
4;9005190.140900185;3052265.207936508;False;decre;1;1;0;0.01
5;8224810.360367268;4715.2556074838785;False;decre;1;1;0;0.01
6;7671187.575704745;27813939.187301587;False;decre;1;1;0;0.01
7;7125480.759164861;778.7288870675224;False;decre;1;1;0;0.01
8;6711896.739402887;4826.614874751984;False;decre;1;1;0;0.01
9;6456920.935191271;8080.612985181052;False;decre;1;1;0;0.01
10;6233325.902148332;64064.760379464286;False;decre;1;1;0;0.01
11;5909697.183300585;257191.63353174602;False;decre;1;1;0;0.01
12;5755343.429560426;6130.22261594742;False;decre;1;1;0;0.01
13;5553511.949737112;372.7842233809214;False;decre;1;1;0;0.01
14;5408638.481538981;79.66447103591193;False;decre;1;1;0;0.01
15;5260194.140779311;5550.580943080357;False;decre;1;1;0;0.01
16;5126096.747871229;14527.108773561507;False;decre;1;1;0;0.01
17;5006866.383776501;111584.66307043651;False;decre;1;1;0;0.01
18;4894434.0870671;32029.26871279762;False;decre;1;1;0;0.01
19;4773836.096995914;4113639.956349206;False;decre;1;1;0;0.01
20;4657343.555798494;639.8265805199032;False;decre;1;1;0;0.01
21;4541213.787317312;335.5073419964503;False;decre;1;1;0;0.01
22;4459988.19725287;1973.5954593718998;False;decre;1;1;0;0.01
23;4371980.109548238;775.3811085534475;False;decre;1;1;0;0.01
24;4293501.220230696;278.3697780064174;False;decre;1;1;0;0.01
1;88521000.3374341;9413.088599020337;False;decre;1;2;0;0.01
2;44264715.98534685;1684.143615141369;False;decre;1;2;0;0.01
3;30201855.57140524;16454798.949206349;False;decre;1;2;0;0.01
4;25498960.03583196;1779057.7027777778;False;decre;1;2;0;0.01
5;22004876.889763113;1052.328660171751;False;decre;1;2;0;0.01
6;20004292.273064874;916.1401030040922;False;decre;1;2;0;0.01
7;18455041.372716;9502.015169270833;False;decre;1;2;0;0.01
8;17611979.68301803;2301180.0753968256;False;decre;1;2;0;0.01
9;16815627.661810506;637301.6912698413;False;decre;1;2;0;0.01
10;15467357.054154623;147.60965709383527;False;decre;1;2;0;0.01
11;14706576.805997105;14013.723880828373;False;decre;1;2;0;0.01
12;13938234.546921909;1101721.673015873;False;decre;1;2;0;0.01
13;13461350.611755056;929.5532800099206;False;decre;1;2;0;0.01
14;13006498.853778344;1227021.0206349206;False;decre;1;2;0;0.01
15;12539412.115979344;2599588.4714285713;False;decre;1;2;0;0.01
16;12032766.672223471;9814.995160590277;False;decre;1;2;0;0.01
17;11601037.548637304;1142937.234920635;False;decre;1;2;0;0.01
18;11203521.050346809;11821.35668092758;False;decre;1;2;0;0.01
19;10899246.745797612;16224.1935546875;False;decre;1;2;0;0.01
20;10531205.045086728;8267648.515873016;False;decre;1;2;0;0.01
1;216101648.8421296;11146.486374627977;False;decre;1;4;0;0.01
2;108054836.72413306;1231.2031672402034;False;decre;1;4;0;0.01
3;72044047.89532354;2970.4348291790675;False;decre;1;4;0;0.01
4;55585838.74415418;1539.6545030381944;False;decre;1;4;0;0.01
5;47754625.65192525;1585379.723015873;False;decre;1;4;0;0.01
6;42176117.88432386;999453.9559523809;False;decre;1;4;0;0.01
7;37186788.104099356;29364.892571924604;False;decre;1;4;0;0.01
8;33879186.96017917;6734.991703869047;False;decre;1;4;0;0.01
9;31223118.72897368;579.8413012307788;False;decre;1;4;0;0.01
10;28928439.911205783;569456.6722222222;False;decre;1;4;0;0.01
11;27148457.699378967;741.0224535745288;False;decre;1;4;0;0.01
12;25451598.45713131;111186.67189980159;False;decre;1;4;0;0.01
13;23835402.14579411;125.68134998139881;False;decre;1;4;0;0.01
14;22510387.54424428;339.7291269453745;False;decre;1;4;0;0.01
15;21343338.965922303;58829396.571428575;False;decre;1;4;0;0.01
16;20372470.869167797;35523.411396329364;False;decre;1;4;0;0.01
17;19322704.93522044;19796.635770089284;False;decre;1;4;0;0.01
18;18476823.558200464;884.0391760447669;False;decre;1;4;0;0.01
19;17661748.701743644;10807.05968812004;False;decre;1;4;0;0.01
20;16945290.55580987;259.8096059647817;False;decre;1;4;0;0.01
21;16281745.962497763;953.0915407211062;False;decre;1;4;0;0.01
22;15639845.826795354;90.94810068039666;False;decre;1;4;0;0.01
23;15044136.283026675;964.9153911287823;False;decre;1;4;0;0.01
24;14504685.785456048;178.06365203857422;False;decre;1;4;0;0.01
25;13995434.034589976;30454776.666666668;False;decre;1;4;0;0.01
26;13522888.81611984;179012.29632936508;False;decre;1;4;0;0.01
27;13076528.867224088;3430.583853391617;False;decre;1;4;0;0.01
28;12640774.643991401;26047.044990079365;False;decre;1;4;0;0.01
29;12261051.137094075;288093.64623015875;False;decre;1;4;0;0.01
30;11887277.584991524;12894.679287574405;False;decre;1;4;0;0.01
31;11528396.225313015;6404.854792906746;False;decre;1;4;0;0.01
32;11193569.413770845;53.67949456108941;False;decre;1;4;0;0.01
33;10879095.514890986;446.1232611762153;False;decre;1;4;0;0.01
34;10578578.993511776;114.8257801843068;False;decre;1;4;0;0.01
35;10291738.736451104;76.61493868146624;False;decre;1;4;0;0.01
36;10020587.167351766;27947.300626240078;False;decre;1;4;0;0.01
37;9765631.676825628;376.2637195405506;False;decre;1;4;0;0.01
38;9526192.230803354;112843.63189484127;False;decre;1;4;0;0.01
39;9288291.48241469;1799.3462468222967;False;decre;1;4;0;0.01
40;9065133.845760368;2683.5446242559524;False;decre;1;4;0;0.01
41;8853615.102412337;271.3324183872768;False;decre;1;4;0;0.01
42;8649106.012793424;833448.9299603174;False;decre;1;4;0;0.01
1;2171991188.065168;218997.9408234127;False;equal;2;1;0;0.01
2;1086345195.7542238;917015.690079365;False;equal;2;1;0;0.01
3;724775595.028352;72951.25341021825;False;equal;2;1;0;0.01
4;543678897.4292231;16202.890147569444;False;equal;2;1;0;0.01
5;452280062.3481628;4745860.263492064;False;equal;2;1;0;0.01
6;376990344.891894;164681.04166666666;False;equal;2;1;0;0.01
7;328284916.7598263;10169448.33968254;False;equal;2;1;0;0.01
8;289893747.71163666;5590318.201587302;False;equal;2;1;0;0.01
9;261818438.48394936;442938.89692460315;False;equal;2;1;0;0.01
10;239816699.56141546;355337.4511904762;False;equal;2;1;0;0.01
11;218319806.99929482;32392.182651289684;False;equal;2;1;0;0.01
12;201206239.44529596;18613.915178571428;False;equal;2;1;0;0.01
13;186647848.17249328;13394.800496031747;False;equal;2;1;0;0.01
14;174405988.315533;80388.9970610119;False;equal;2;1;0;0.01
15;163143133.66457742;161063789.25714287;False;equal;2;1;0;0.01
16;153542506.75130948;1627400.111111111;False;equal;2;1;0;0.01
17;144769117.46541604;37569.528782242065;False;equal;2;1;0;0.01
18;137076069.5181506;2718.0011311848957;False;equal;2;1;0;0.01
19;130440371.22300841;1691.191988312252;False;equal;2;1;0;0.01
20;124169056.20806451;1213232.9817460317;False;equal;2;1;0;0.01
21;118263600.1531838;533.5094802129836;False;equal;2;1;0;0.01
22;112942722.22050202;4626.546296812996;False;equal;2;1;0;0.01
23;108099666.01238841;1383.929063391307;False;equal;2;1;0;0.01
24;103670728.67283407;407.2211633107019;False;equal;2;1;0;0.01
25;99640793.64737567;580.7618927486359;False;equal;2;1;0;0.01
26;95808477.6727097;5743.118342323909;False;equal;2;1;0;0.01
27;92294164.28361532;1487.2001650855655;False;equal;2;1;0;0.01
28;89026415.5537124;784.0575749472966;False;equal;2;1;0;0.01
29;86066852.70764129;64923.34813988095;False;equal;2;1;0;0.01
30;83199549.46413183;406.5907578241257;False;equal;2;1;0;0.01
31;80515914.08256067;588.6571038140191;False;equal;2;1;0;0.01
32;78001969.15879053;324.2368857731895;False;equal;2;1;0;0.01
33;75645676.30954212;12816.426159474206;False;equal;2;1;0;0.01
34;73452035.53482734;451.0502980065724;False;equal;2;1;0;0.01
35;71354184.32677042;2150.789869326637;False;equal;2;1;0;0.01
36;69372128.34773646;181.3855010744125;False;equal;2;1;0;0.01
37;67497226.09093481;137.59956597222222;False;equal;2;1;0;0.01
38;65724080.80967165;127.48927852085659;False;equal;2;1;0;0.01
39;64043688.70493309;2254.4899499317958;False;equal;2;1;0;0.01
40;62442599.86533043;50.95660831511967;False;equal;2;1;0;0.01
41;60922267.93160764;61.13966335720486;False;equal;2;1;0;0.01
42;59471738.952339455;34.77677316211519;False;equal;2;1;0;0.01
43;58089210.31338635;257.497563680013;False;equal;2;1;0;0.01
44;56777527.64186937;552.4437748015873;False;equal;2;1;0;0.01
45;55515812.72298093;197.47084161667595;False;equal;2;1;0;0.01
46;54308949.46766818;45.1768503764319;False;equal;2;1;0;0.01
47;53153442.21873374;20.39158935546875;False;equal;2;1;0;0.01
48;52046079.28767828;19.768327065119667;False;equal;2;1;0;0.01
49;50983915.216512874;24.06407650538853;False;equal;2;1;0;0.01
50;49964268.273992665;1079.8253545851935;False;equal;2;1;0;0.01
51;48984767.35083059;140.33553088960193;False;equal;2;1;0;0.01
52;48042802.33217106;26.86668961540101;False;equal;2;1;0;0.01
53;47138084.426881194;195.36720401824468;False;equal;2;1;0;0.01
54;46265158.85531027;132.8568366883293;False;equal;2;1;0;0.01
55;45423995.975720935;121.00073864649212;False;equal;2;1;0;0.01
56;44613874.0690939;82.2147110106453;False;equal;2;1;0;0.01
57;43831190.40821177;18.80317868429517;False;equal;2;1;0;0.01
58;43075480.55266324;18.77325652591766;False;equal;2;1;0;0.01
59;42345387.98002682;18.782235584561786;False;equal;2;1;0;0.01
60;41639789.571612276;60.276532939123726;False;equal;2;1;0;0.01
61;40957173.6394382;59.87288923717681;False;equal;2;1;0;0.01
62;40296575.03173063;59.24383356003534;False;equal;2;1;0;0.01
63;39656967.1928685;58.67278712439158;False;equal;2;1;0;0.01
64;39037327.99674385;57.785519251747736;False;equal;2;1;0;0.01
65;38436754.60671169;56.68631378658234;False;equal;2;1;0;0.01
66;37854380.3916546;55.33920279608832;False;equal;2;1;0;0.01
67;37289477.61759197;20.10984556410048;False;equal;2;1;0;0.01
68;36741103.22964985;19.063408975752573;False;equal;2;1;0;0.01
1;1817411618.272199;2824298.3444444444;False;equal;2;2;0;0.01
2;909443130.839419;4357617.895238095;False;equal;2;2;0;0.01
3;606618691.2761475;25984.442199900794;False;equal;2;2;0;0.01
4;454968446.42285854;10355.337250434028;False;equal;2;2;0;0.01
5;365548982.7110739;24595.741803075398;False;equal;2;2;0;0.01
6;310001751.59015346;163574.12291666667;False;equal;2;2;0;0.01
7;267891443.6830991;10456.39304625496;False;equal;2;2;0;0.01
8;235728676.51177308;20822328.57142857;False;equal;2;2;0;0.01
9;211231578.50231868;1822.2336282397073;False;equal;2;2;0;0.01
10;191057179.28111586;470.2712462410094;False;equal;2;2;0;0.01
11;174170303.52217433;231.18224487304687;False;equal;2;2;0;0.01
12;160179351.24154696;219.83111436631944;False;equal;2;2;0;0.01
13;148201118.49441475;332.9582649836465;False;equal;2;2;0;0.01
14;137939046.82126036;450.58655695839536;False;equal;2;2;0;0.01
15;128785646.76588216;149.8292993939112;False;equal;2;2;0;0.01
16;121596069.92309026;1407.9330492776537;False;equal;2;2;0;0.01
17;114446873.66709195;741.5381861126613;False;equal;2;2;0;0.01
18;108088740.09261465;297.1398952907986;False;equal;2;2;0;0.01
19;102400693.28138334;119.29092244950552;False;equal;2;2;0;0.01
20;97302340.7728619;295.74693676176526;False;equal;2;2;0;0.01
